6,32,0.13593811541570833
6,33,0.8784918294323536
6,34,0.6797274327844675
6,35,0.7369865260355742
6,36,0.9339360064540296
7,11,0.9472267021252728
7,15,0.8633314345163124
7,23,0.5635626540711641
7,37,0.9734306181268324
8,9,0.44914977939558515
8,10,0.7796810954439417
8,11,0.3451993467876479
8,12,0.7346176535345967
8,13,0.4293839532466919
8,14,0.5826832049822281
8,15,0.46450614711754673
8,16,0.9080808133012421
8,19,0.41806831172931064
8,22,0.2292689762814423
8,23,0.7431902602367592
8,26,0.5278631589592896
8,27,0.6811211236868856
8,30,0.48569988376635337
8,32,0.4124557310622897
8,34,0.4464403970392678
9,11,0.5100205887547409
9,14,0.4250899988138863
9,15,0.6816481698173705
9,16,0.7459438244367138
9,18,0.7874586377839854
9,23,0.8655600279457966
9,26,0.7835783282523572
9,27,0.36784182560692247
9,28,0.8662067694259477
9,29,0.7687127000661129
9,30,0.38103020156800815
9,37,0.8512626396099789
10,11,0.7723683005521969
10,12,0.4252787644170416
10,14,0.7383557948030619
10,19,0.9214830241994301
10,20,0.9175220792743427
10,22,0.883095988185298
10,25,0.7572296395583717
10,28,0.8180602762085145
10,30,0.6969833115334425
10,33,0.8564134114779618
10,34,0.7605765099945754
10,35,0.7824629746118861
10,36,0.5911635834243064
11,12,0.8405733248925112
11,13,0.5461004855699032
11,14,0.38260137628363033
11,15,0.2794633024409464
11,16,0.66898386157909
11,19,0.6036358967112522
11,22,0.21805977877342553
11,23,0.4383042337110878
11,27,0.5539273722709311
11,30,0.3072861979691478
11,34,0.6952047607956892
11,37,0.7481198675716839
12,14,0.9781149592823087
12,18,0.7799395217625437
12,20,0.6835206627050707
12,21,0.7912967816472546
12,25,0.43952947901322253
12,28,0.6475843159312641
12,29,0.9068195467074917
12,30,0.9030795628102429
12,33,0.4669042680708577
12,34,0.47672211080610644
12,35,0.44998818803878515
12,36,0.21194738490596363
13,15,0.42509000300414407
13,18,0.5589517100499783
13,19,0.5555584208880908
13,20,0.5395645434713165
13,21,0.448016023006571
13,22,0.3494741522105295
13,23,0.7264503591179067
13,24,0.8314238157944549
13,25,0.8210678952261433
13,26,0.18321004476907815
13,27,0.8946953634241196
13,28,0.6277911270897583
13,29,0.49758559619989506
13,32,0.2568047526300533
13,34,0.7344038209565081
13,35,0.8087240870305609
13,36,0.980119069639245
14,15,0.6247651818854412
14,16,0.3482665939998925
14,19,0.9395519129472735
14,22,0.560218286954176
14,23,0.6573593616825903
14,27,0.20987036349915844
14,30,0.09873483243021162
14,34,0.9483158758741693
14,37,0.46841814536151344
15,16,0.8946953634241193
15,19,0.5802334465204823
15,21,0.5768045637714757
15,22,0.23564931133592626
15,23,0.32290629246140834
15,24,0.46178564247527915
15,26,0.394479839589588
15,27,0.7764205941679045
15,29,0.15588290088397114
15,30,0.5642965518413116
15,32,0.4483491341076099
15,34,0.7733566026228827
15,37,0.9178963811887793
16,22,0.8755280278560682
16,23,0.8146108801044872
16,27,0.40826893047309787
16,30,0.4320229329844336
16,37,0.23679519433765706
18,20,0.5223860203764982
18,21,0.468376722367109
18,24,0.4027019742865079
18,25,0.6669397051174485
18,26,0.5113407192519408
18,27,0.8792974839456605
18,28,0.19438248335682468
18,29,0.13353594513941422
18,32,0.44796334777161406
18,33,0.7566730202750847
18,35,0.6025365376711077
18,36,0.6899784999821844
19,21,0.14710698020563268
19,22,0.4504995430134568
19,23,0.8582891425538276
19,25,0.3619217245551248
19,26,0.5293253788179241
19,30,0.843804796638432
19,32,0.3276387794748196
19,34,0.2824481483855101
19,36,0.5001604428616386
20,21,0.14234486343681468
20,22,0.47740655348536387
20,24,0.8927099849811586
20,25,0.2983505342267473
20,26,0.5628546837028324
20,28,0.40565384511877844
20,29,0.5922046584511619
20,32,0.34989343344369783
20,33,0.4283073068312766
20,34,0.22019936030265921
20,35,0.2877771438384355
20,36,0.49721765992294914
21,22,0.4330329766143413
21,23,0.8820439880453161
21,24,0.8120174241109395
21,25,0.428681550887204
21,26,0.4387308179419888
21,28,0.3772340432914774
21,29,0.5163500789844551
21,32,0.22295804638844743
21,33,0.5293253788179241
21,34,0.3483792175188272
21,35,0.39300697405546653
21,36,0.6082372949465472
22,23,0.5293253788179241
22,24,0.6363234068085031
22,25,0.6766975040110665
22,26,0.39801773270093166
22,27,0.6923366462551471
22,29,0.2676265036238157
22,30,0.4750396086148366
22,32,0.35795364309069344
22,34,0.5885085802278954
22,36,0.7601139503105397
22,37,0.9522233132794412
23,24,0.38646184367674125
23,26,0.6811660910696486
23,27,0.8250237511484934
23,29,0.37401382247843373
23,30,0.6390400873156362
23,32,0.7629482700064542
23,37,0.7703901160661252
24,26,0.722086824370688
24,28,0.5220003533808042
24,29,0.37132070750608354
24,32,0.745184769495919
24,35,0.9432278442073034
25,26,0.8508962503971295
25,28,0.5071774187070709
25,29,0.773976946347193
25,30,0.9145453929702044
25,32,0.6412315761973708
25,33,0.2043536187193281
25,34,0.09115306745023286
25,35,0.11462400830177344
25,36,0.24077300001075277
26,28,0.5809644362256712
26,29,0.43907407178408203
26,32,0.21620350579931172
26,34,0.7629531544303996
26,35,0.814521991858096
26,36,1.0
27,29,0.8599174744014209
27,30,0.26672588640761113
27,37,0.5145964030162679
28,29,0.31656427977561324
28,32,0.44786658749253805
28,33,0.5708897371119044
28,35,0.4269829530400052
28,36,0.5294289865195013
29,32,0.4343714475252765
29,33,0.872081217696989
29,34,0.6885229706128781
29,35,0.7147669186599638
29,36,0.8156465914648267
30,34,0.8512605421476691
30,36,0.9122603529700318
30,37,0.5592903848818108
32,33,0.7492283550378712
32,34,0.5555095132102534
32,35,0.6062205443952905
32,36,0.8043130423824032
33,34,0.26472087850734627
33,35,0.17151812537448533
33,36,0.2667258877855854
34,35,0.11608886295164843
34,36,0.28435898106891666
35,36,0.241427256867134
