15,23,0.5190383408140213
15,26,0.4330562465791464
15,27,0.33491384042964906
15,29,0.9924024695755717
15,30,0.41769509659455706
15,32,0.7097359829182938
15,34,0.4653679381005407
15,37,0.5056469106025231
16,19,0.9803964670779648
16,23,0.6771660122326914
16,24,0.6115959037229723
16,26,0.6938166803239638
16,30,0.646238768815079
16,34,0.9921065329590723
16,37,0.5629840316504542
17,19,0.571344256845868
17,20,0.8402144646829897
17,21,0.8711082761943327
17,22,0.5485772965212096
17,23,0.6901510486596913
17,25,0.8725902161514331
17,26,0.8661124912750983
17,28,0.9143371128852943
17,32,0.5629840298189421
17,33,0.7510561563898766
17,34,0.7916502261490818
17,35,0.7942574327692524
17,36,0.9307358763792783
18,20,0.46173588538968924
18,21,0.4128587593792875
18,24,0.6761942326064962
18,25,0.6212714185352919
18,26,0.4454995625240436
18,27,0.9260415210555704
18,28,0.339590688958533
18,29,0.30557688985853604
18,31,0.42683598900082376
18,33,0.918420709942568
18,36,0.5736376839882597
19,21,0.5485500418269419
19,22,0.8618396279665101
19,23,0.5799914664586607
19,25,0.3748490952066642
19,26,0.500793765320067
19,27,0.5511795658374583
19,30,0.6416821404617014
19,32,0.9627631241364916
19,34,0.2632383335370217
19,36,0.44233910121040215
19,37,0.5122599418630776
20,21,0.0711393370873492
20,22,0.888921379328014
20,25,0.3378102214620614
20,26,0.12136790204780655
20,28,0.1268341802093095
20,29,0.7286216308097104
20,31,0.8259781179501636
20,32,0.995953767047006
20,33,0.4941768761267325
20,34,0.4750689171271222
20,35,0.6111537833084391
20,36,0.37159729260212915
21,22,0.8969164621858229
21,23,0.6850789410558805
21,25,0.30557688670127936
21,26,0.07113932984021822
21,28,0.07424993055233686
21,29,0.6670073792729139
21,31,0.7607644313892543
21,33,0.5641549653033056
21,34,0.4812616005303056
21,35,0.6819499110758901
21,36,0.32321494487738184
22,23,0.5534937585106464
22,25,1.0
22,26,0.913439499642233
22,27,0.7597251494402674
22,30,0.6359277891376971
22,32,0.15429779116471198
22,37,0.7015330540404612
23,25,0.6445220968373937
23,26,0.6614896414647827
23,27,0.840597340905263
23,29,0.8544617777683142
23,30,0.5270804337669343
23,32,0.7010308338041414
23,34,0.7684202247037559
23,37,0.18568807582736763
24,29,0.44549955732654917
24,31,0.42602814132675026
25,26,0.23493632802876352
25,28,0.355605884201372
25,29,0.7819824066017314
25,30,0.5224913922140844
25,31,0.8367927595107606
25,33,0.6928521440906271
25,34,0.2668659287618158
25,35,0.8197359256727232
25,36,0.09589365365609699
26,27,0.6011474449015068
26,28,0.12683417614450554
26,29,0.676194237457566
26,31,0.7610050472398588
26,34,0.42602813890646013
26,35,0.7113933156088275
26,36,0.25383796752308285
26,37,0.5347207662871346
27,30,0.6018330873741108
27,37,0.8360082431259191
28,29,0.6018330873741108
28,31,0.700395380709807
28,33,0.6155602292597863
28,35,0.728843127145694
28,36,0.3556966519134747
29,31,0.1269189918857138
29,36,0.7053743064634868
30,33,0.687026521075477
30,34,0.6935779621865583
30,36,0.5190383408140213
30,37,0.4830054479343597
31,36,0.752353196525587
32,37,0.8501559860537703
33,34,0.6113650311866681
33,35,0.12691899188571384
33,36,0.77318875831221
34,35,0.729153103723715
34,36,0.3554848241715505
34,37,0.6512274781380176
35,36,0.8999927601261515
