1,2,0.22097719948100245
1,3,0.1734467120915824
1,10,0.2383664681856844
1,11,0.9945837728370955
1,12,0.1234831912139383
1,16,0.9468384473639022
1,18,0.7738226987813636
1,20,0.9130465753813711
1,24,0.8635287662401805
1,27,0.9708241417535898
1,29,0.8560641355781611
1,36,0.7952690114695934
2,3,0.11857643378147988
2,10,0.039727744677499524
2,11,0.859647766899514
2,12,0.13926310085140967
2,14,0.9125316732696023
2,17,0.8155000066827898
2,18,0.6408033873078353
2,19,0.9604650508694393
2,20,0.8412444097538724
2,28,1.0
2,29,0.7147896549284785
2,32,0.7912604419928543
2,34,0.6127007534692955
2,36,0.7921779717095417
3,10,0.10465120275821709
3,11,0.967387963478933
3,12,0.169610706620575
3,18,0.758067700492754
3,20,0.9486045306575257
3,34,0.6849365063518118
3,36,0.8155000065604486
4,5,0.3787669781065981
4,6,0.10465119998687471
4,9,0.6206564168663292
4,13,0.05244035815336123
4,15,0.4592921211974028
4,16,0.506586050966361
4,18,0.4463103564982149
4,19,0.9165544406057845
4,20,0.5772732387168776
4,22,0.2964410830703074
4,23,0.6863053582732668
4,24,0.4993671352533956
4,26,0.1301483918714336
4,27,0.2997240361960221
4,29,0.3614353583130463
4,32,0.27740162781113276
4,34,0.9099696001119935
4,37,0.927503863127618
5,6,0.46771534204713927
5,9,0.3904451793586307
5,13,0.37685568972034056
5,15,0.6668856030297088
5,16,0.7390300930592926
5,18,0.5968753423599049
5,20,0.5174206509757617
5,22,0.6001903615111496
5,24,0.8477811551883423
5,26,0.5088321190341205
5,27,0.4012197043985375
5,29,0.5241298170650923
5,32,0.45611129782604
5,34,0.9820106594300617
6,9,0.6595595540201818
6,13,0.09091756607607666
6,15,0.41653694081363457
6,16,0.44853662946190703
6,18,0.3905963239988268
6,19,0.8854959495781523
6,20,0.573632758887293
6,22,0.2006098535206491
6,23,0.6126567412762817
6,24,0.3952676714627056
6,26,0.0717040948815409
6,27,0.2868163798249305
6,28,0.9842792748682062
6,29,0.31185773985230003
6,32,0.23836646776713064
6,34,0.8599189152481771
6,37,0.8740204252545813
7,16,0.9713815429478894
7,17,0.6895518134769435
7,23,0.6593695634830333
7,37,0.5845684523436123
8,9,0.8113066428798684
8,11,0.43592337921927793
8,13,0.8443542511940851
8,14,0.4493935490768887
8,15,0.518437783746907
8,16,0.558987639482019
8,19,0.27693894510629335
8,22,0.8560368159036651
8,23,0.9051642915464315
8,26,0.904202628940209
8,27,0.7707316236786712
8,30,0.2487889243829951
8,32,0.7869841523303691
8,34,0.6313074544319048
8,37,0.735592799680169
9,11,0.6258916603950715
9,14,0.6336771807215531
9,15,0.7370554432649973
9,16,0.7928206457240983
9,18,0.5198638314222308
9,24,0.9344330418812656
9,26,0.7261563689461208
9,27,0.4107447912618668
9,28,0.8849073997793537
9,29,0.4975778491670093
9,30,0.759343060728721
10,11,0.8794385528088523
10,12,0.17231713815597124
10,14,0.9311819795589326
10,19,0.9778681144252299
10,20,0.8746904980554352
10,22,0.7384945472677807
10,32,0.8131986865214224
10,34,0.6434394320636393
10,36,0.8045387655265791
11,12,0.8828084771646255
11,13,0.44923949905233
11,14,0.06857711228123953
11,15,0.13926310132901465
11,16,0.19863872350818496
11,19,0.4398886604819166
11,22,0.4206711143795239
11,23,0.6068356954312663
11,27,0.3898998607753482
11,30,0.5948489653508576
11,34,0.5340784829376243
11,37,0.6446759966616562
12,14,0.9406996314535694
12,17,0.8660472603629045
12,18,0.6530803458522294
12,20,0.8076195404809157
12,24,0.749173234949224
12,28,0.9727526258114052
12,29,0.7344627676679978
12,34,0.5595153580438268
12,36,0.770606820770294
13,15,0.43705190144298367
13,16,0.4825152237055431
