1,2,0.8479023439441433
1,5,0.7898453068542529
1,9,0.7866668500298911
1,12,0.6250260293356714
1,15,0.8843276663800171
1,18,0.9820846446203095
1,20,0.2855498814465347
1,27,0.8712390544720001
1,28,0.769413251954165
1,29,0.8824047211019715
1,30,0.9866612464760409
1,33,0.4990436594285143
1,35,0.7949380937359234
1,36,0.4314185932582787
2,3,0.8173251908458893
2,10,0.6269466661166923
2,11,0.6091202044495275
2,12,0.5172866954096149
2,14,0.5187969389526367
2,18,0.5922770352427343
2,19,0.5808616889471212
2,20,0.6661498550891034
2,21,0.6427280683364965
2,25,0.7392729467224533
2,28,0.31144793162876794
2,29,0.48810487090431764
2,30,0.7295410394187904
2,32,0.5100968696747615
2,33,0.5812108026972229
2,34,0.5210368678268096
2,35,0.7312824896459473
2,36,0.5136138827718237
3,9,0.6896838548661485
3,10,0.3374022604925258
3,12,0.6682364879521165
3,18,0.3150425239972783
3,28,0.6032821466985718
4,5,0.3249869799706214
4,6,0.5354282667577572
4,7,0.7907303234009911
4,9,0.7455766642893737
4,13,0.4942289185492816
4,15,0.3589476679591807
4,16,0.4884252625887964
4,17,0.9510117945238232
4,19,0.6183003900827029
4,21,0.7076440677464387
4,22,0.3941361182029605
4,23,0.19798871615381475
4,25,0.8967200363323996
4,26,0.3530823793340403
4,27,0.40882756812092547
4,28,0.9736276550790945
4,32,0.5662814280504221
4,34,0.6820736333993069
4,36,0.8219375270564292
4,37,0.27519542729057545
5,6,0.47915644301673155
5,9,0.49101628260457825
5,13,0.37541622974531513
5,15,0.19231525856010645
5,16,0.7055029429999107
5,18,0.8914794439049816
5,20,0.8193025557079526
5,21,0.6880470739096493
5,22,0.534764504876233
5,23,0.4391057079384415
5,24,0.923052865647621
5,25,0.9075515992780646
5,26,0.49521619496615615
5,27,0.23692495648260525
5,28,0.7485464563653328
5,29,0.8954916806270905
5,32,0.4593947740571866
5,33,0.8801082646911492
5,34,0.6105717588403884
5,37,0.37169209603946585
6,9,0.5483063117091278
6,13,0.13138040164631315
6,15,0.45306763024568225
6,16,0.8062772387829896
6,18,0.8962143131709643
6,19,0.2654808021558342
6,20,0.6325800245876703
6,21,0.2984127648152231
6,22,0.3155533940296821
6,23,0.710774869447815
6,24,0.7774208094061552
6,25,0.46934097965823857
6,26,0.3212933152460918
6,27,0.43141859168004626
6,28,0.6038418591091523
6,29,0.7991782130046516
6,32,0.17234573890323776
6,33,0.5042178979008822
6,34,0.20512832707852552
6,35,0.623326277118756
6,36,0.3325680287217018
6,37,0.7220221112431768
7,16,0.6553736552764905
7,17,0.9243316612013611
7,23,0.6224641510405909
7,30,0.9724929304819854
7,37,0.7120392829085005
8,11,0.9175690670582805
8,19,0.9089985281818111
9,11,0.8288415224901488
9,14,0.7269978530993508
9,15,0.39774286188260877
9,16,0.9245711952013779
9,18,0.4088275681209243
9,23,0.8358092593905152
9,24,0.5853031525175066
9,26,0.7830570598638844
9,27,0.3462698824906384
9,28,0.3100464288031891
9,29,0.41797991893022546
9,30,0.516492478151892
9,37,0.7337288371351348
10,12,0.7167789749317898
10,14,0.9993970624964055
10,28,0.5420226837656279
11,13,0.5183754756255773
11,14,0.17152072865490137
11,15,0.6063021078056092
11,16,0.5571454986201654
11,19,0.32142014861267737
11,22,0.29737587140344823
11,23,0.6366781848906958
11,27,0.5999524444589653
11,30,0.7908423624885771
11,34,0.5641679020097495
11,37,0.7116867797292885
12,14,0.9704440437472808
12,18,0.35797273895584103
12,20,0.43408073183549956
12,21,0.8464513445744485
12,24,0.7723079206741817
12,25,0.9944842598029462
12,28,0.26578196196628623
12,29,0.3030796786849842
12,30,0.7768705243558036
12,33,0.6438563524445824
12,34,0.7092783434115941
12,35,0.9562495066942612
12,36,0.5921656136711004
13,15,0.3852982877950672
13,16,0.8238591378451434
13,18,0.8572302889817304
13,19,0.3757474328597611
13,20,0.5860297455481199
13,21,0.34863442986425236
13,22,0.36264088085015717
13,23,0.6727583971189688
13,24,0.8205318960879019
13,25,0.5540051437380961
13,26,0.35060017122199233
13,27,0.37008891440544855
13,28,0.5897571017593075
13,29,0.7779197467457559
13,32,0.11988080328461649
13,34,0.24542583172134277
13,35,0.7083903875480317
13,36,0.33759699894772943
13,37,0.6665916539914276
14,15,0.523345967565086
14,16,0.47596914627210296
14,19,0.43357513428406197
14,22,0.4045186723825369
14,23,0.6060111792033834
14,27,0.5085001284129737
14,30,0.7101018682220894
14,34,0.6194575179001591
14,37,0.6485289096057845
15,16,0.5975565796041533
15,19,0.6614596993594618
15,21,0.7200558789827725
15,22,0.5410107857811778
15,23,0.43953273114064473
15,24,0.7463684584334027
15,26,0.5122719584285897
15,27,0.06188420766737184
15,29,0.8058305989956812
15,30,0.2227424996018128
15,32,0.49817588121500334
15,34,0.6282939342282439
15,37,0.35542114258371077
16,19,0.835972229820872
16,22,0.6758185644072869
16,23,0.38804777705146126
16,24,0.9162907636321328
16,26,0.6655955222476575
16,27,0.6195816753864621
16,30,0.6424889357457271
16,32,0.9207013478451458
16,34,0.9966086975930584
16,37,0.44108961987459216
17,22,0.8781409758034677
