1,2,0.9603515457329201
1,8,0.9907645701315739
1,12,0.5837455539625442
1,18,0.2592357854406159
1,20,0.22279160343911136
1,24,0.10905662618169744
1,28,0.3812561902674542
1,29,0.20222863972540472
1,33,0.3098911489052562
1,35,0.5818852058148165
1,36,0.7328794726846055
2,3,0.27457110203978463
2,8,0.70195520694656
2,10,0.38738492804494395
2,11,0.796177154249001
2,12,0.37879734689462213
2,14,0.825725095852995
2,18,0.8954192916428658
2,19,0.303545973789248
2,21,0.41247284814296237
2,25,0.3189576797976314
2,28,0.7943086854390451
2,29,0.9918378492965548
2,30,0.6995880937725028
2,32,0.2891007417976828
2,33,0.8324636412823747
2,34,0.20407840453336082
2,35,0.7404924560538149
2,36,0.31414714363876645
3,8,0.9138273072296049
3,9,0.30081564839937863
3,10,0.19956197817444468
3,11,0.9776942386632208
3,12,0.6349071385696768
3,14,0.9905727010545086
3,19,0.41569395266849773
3,25,0.4162358864107898
3,30,0.8798231133594815
3,34,0.09584152764619493
3,35,0.9082988137143534
3,36,0.5054530690982046
4,5,0.06907106351022677
4,6,0.16198922201797647
4,9,0.543419293316003
4,13,0.4269263687707621
4,15,0.7025698016168027
4,18,0.9161996808303067
4,19,0.6241629927389927
4,21,0.502920726970177
4,22,0.42427437149261865
4,23,0.8261711413404283
4,25,0.33328053555724774
4,26,0.3982913324609019
4,27,0.6722030710497511
4,28,0.7800781686683411
4,32,0.369387599843795
4,33,0.8582921962593033
4,34,0.3751202468053646
4,35,0.668560102131344
4,36,0.43268378740951813
4,37,0.984305595009422
5,6,0.14781988971536328
5,9,0.5882788425359456
5,13,0.39174306311513063
5,15,0.7489116942882257
5,18,0.8561396711642127
5,21,0.4496492133540389
5,22,0.4501837107681675
5,23,0.870315565056422
5,25,0.2807519078657262
5,26,0.3750243763906581
5,27,0.7218957882098525
5,28,0.7180985106554094
5,29,0.9794720705741898
5,32,0.32896482599781873
5,33,0.7943652321362036
5,34,0.382587263397442
5,35,0.6007511852339394
6,9,0.6942849327510613
6,13,0.5222711687809038
6,15,0.8590332848110641
6,18,0.9015037623229969
6,19,0.7821850547088338
6,21,0.5523919229742111
6,22,0.5853888624170878
6,23,0.9841558778741216
6,25,0.3785281777478685
6,26,0.5055763950999059
6,27,0.8221086949476614
6,28,0.7572033287810724
6,32,0.4560600283310886
6,33,0.8391461573517864
6,34,0.503860417555546
6,35,0.6155827435638718
6,36,0.48754114504474294
7,8,0.8263235053661856
7,9,0.7358203995967445
7,10,0.8277052704527683
7,11,0.693991867563639
7,14,0.6211165922742442
7,15,0.5191014036462829
7,16,0.5630352031472431
7,19,0.7060343357262265
7,22,0.8090397736911255
7,23,0.3698861003912426
7,27,0.6133498287689831
7,30,0.6585076256663361
7,37,0.23552815536785918
8,9,0.866214150708086
8,10,0.8848221624453855
8,11,0.1763332223945303
8,12,0.6818617864772194
8,13,0.6815051849627438
8,14,0.25730600453462454
8,15,0.787467343466143
8,16,0.3914664752271856
8,19,0.5235943942729651
8,22,0.6929263866043974
8,23,0.7340662890649725
8,26,0.6663780832589039
8,27,0.8885956758503256
8,30,0.2679354648929207
8,32,0.748401879280625
8,34,0.8818098584212318
8,37,0.6415027738685215
9,11,0.8753172191491009
9,14,0.8628761561978531
9,15,0.21954836234023153
9,16,0.9374437601236718
9,23,0.37214634511102507
9,26,0.6164089960855789
9,27,0.15089756011096314
9,30,0.7585018154115569
9,37,0.5568937495947619
10,11,0.9159353537247034
10,12,0.7636546158670017
10,14,0.9144039013054719
10,19,0.365936373841856
10,21,0.7924351216967265
10,22,0.3004059752429597
10,25,0.6043084059430119
10,30,0.8259212454998446
10,32,0.6494622882989188
10,34,0.2770806155917791
10,36,0.6734317254457959
11,12,0.8315542983675164
11,13,0.7986239292492433
11,14,0.08453802447684473
11,15,0.7546836757675457
11,16,0.21755625275135268
11,19,0.564815311878462
11,22,0.7369593508228522
11,23,0.6696999422085608
11,27,0.86793562639117
11,30,0.20283381107437334
11,34,0.9566791403959201
11,37,0.5403221463969607
12,14,0.8899589920876764
12,18,0.5527185870563623
12,20,0.692728848414824
12,21,0.17313131160654024
12,24,0.6134921926597089
12,25,0.3922417602834423
12,28,0.48364566745433224
12,29,0.637595358089439
12,30,0.763427889252197
12,33,0.4959848531642006
12,34,0.5519669573393798
12,35,0.5071875863471075
12,36,0.2309754622430376
13,15,0.7486148923357143
13,16,0.9809607792071935
13,18,0.6394659957781597
13,19,0.4750784890942584
13,20,0.786150565415153
13,21,0.1695290411282712
13,22,0.409063638512954
13,23,0.823511745443018
