1,2,0.6183898140148673
1,3,0.33613250713028653
1,10,0.5229507960987262
1,12,0.31980513822159656
1,20,0.8291456652625432
1,33,0.37156600296613485
1,35,0.4743134459336583
1,36,0.3522367975711598
2,3,0.4600224508031918
2,10,0.40694346109642776
2,12,0.4482308772565957
2,19,0.7425970230633714
2,20,0.830018835869575
2,21,0.6669287559444396
2,25,0.9743791833083273
2,28,0.8559326168287805
2,31,0.7208369946352106
2,32,0.7944679225495523
2,33,0.442034906200362
2,35,0.5781838209454307
2,36,0.36709460591298887
3,10,0.19335666233593665
3,12,0.0677487043703758
3,18,0.979142942077846
3,19,0.8671167449320737
3,20,0.5305487532552914
3,25,0.5694255631173933
3,28,0.7405243415580386
3,30,0.9276141187614672
3,31,0.9817468305308104
3,33,0.0384066717430993
3,34,0.6731564276578157
3,35,0.1768139619680257
3,36,0.09667345270824176
4,5,0.4477599475265254
4,6,0.26884670757862905
4,9,0.3409138302969763
4,13,0.9675072865491037
4,15,0.17303722654757728
4,16,0.22043262670380576
4,17,0.2803912876160578
4,18,0.895722094679418
4,20,0.5420154279146034
4,21,0.8066487542579366
4,22,0.4211930204294934
4,23,0.46501827656435
4,25,0.6332213661872145
4,26,0.343856895837951
4,27,0.16132370306397129
4,28,0.8090539740834286
4,29,0.8735136582285518
4,32,0.954509254573822
4,34,0.4402301123059683
4,35,0.8898703148395354
4,37,0.4402301123059691
5,6,0.6298203016361716
5,9,0.1972733176776807
5,15,0.5644235164752884
5,16,0.6642740371956813
5,17,0.4153814261681811
5,20,0.8263396389376404
5,22,0.7314592077736373
5,23,0.8855019261856686
5,25,0.837353047229128
5,26,0.6911389649111491
5,27,0.4392255225872124
5,34,0.6390457052726579
5,37,0.8526400602763309
6,9,0.45733117861810296
6,13,0.9182269776946523
6,15,0.14005846823413395
6,16,0.19561450781665893
6,17,0.5435576608774799
6,18,0.8299020959516435
6,20,0.6999752608782486
6,21,0.8256262683960979
6,22,0.43327712609231867
6,23,0.3204082013727568
6,25,0.8491525359616775
6,26,0.15908487626407966
6,27,0.1906589748912224
6,28,0.8279763615586943
6,29,0.792965645092137
6,32,0.9270708602711031
6,34,0.6722650059051237
6,37,0.2832348314543479
7,10,0.8949107314325107
7,13,0.7112754504910958
7,19,0.9644406866065148
7,21,0.6230452319232881
7,22,0.9157533888338657
7,23,0.9916946049557914
7,32,0.5685591035186559
8,9,0.13366203405952076
8,11,0.2186125369729733
8,14,0.31187807764453823
8,15,0.4317675840336703
8,16,0.5277405545065804
8,22,0.6190984033321514
8,23,0.7525708848545796
8,26,0.5673810444040526
8,27,0.31187807764453823
8,30,0.5442390693009301
8,34,0.5541061781202192
8,37,0.7207247019063938
9,11,0.22048761459164806
9,14,0.2731298260134298
9,15,0.4162503160561052
9,16,0.532645021364254
9,23,0.7366213482216528
9,26,0.5228389701563254
9,27,0.2731298260134298
9,30,0.5527572771543489
9,37,0.6996944482345476
10,11,0.9913353504216016
10,12,0.2122183081169117
10,19,0.8023298145774335
10,20,0.4378164091137937
10,21,0.5331716785882882
10,22,0.6998625911656727
10,25,0.5691845249769782
10,28,0.5974038228147135
10,30,0.8277360314987952
10,31,0.8114283502473811
10,32,0.7539717347525047
10,33,0.1552776443547096
10,34,0.6328136812865979
10,35,0.19263586768469346
10,36,0.1844499401543179
11,13,0.8989345391944157
11,14,0.14005846728202292
11,15,0.22043262670380578
11,16,0.34002906509155234
11,22,0.4242706558638891
11,23,0.5390246062813686
11,27,0.14005846728202292
11,30,0.4694641808074817
11,34,0.5058343434803847
11,37,0.5058343434803854
12,17,0.9193887568087861
12,18,0.9689331203157229
12,20,0.5600099885993254
12,21,0.7407328887578051
12,25,0.594402855978491
12,28,0.7290725036306855
12,29,1.0
12,30,0.9859793098422776
12,31,0.9668286073516161
12,33,0.07787784908590349
12,34,0.7118203816138028
12,35,0.20487291930264462
12,36,0.08840698179162187
13,15,0.856568686654569
13,16,0.9510709229042517
13,19,0.6188020260806826
13,20,0.9199927552700281
13,21,0.40325354310827954
13,22,0.5960050289210299
13,23,0.8273488077066572
13,26,0.766592024145158
13,27,0.9386652541501354
13,29,0.9841812550037881
13,31,0.8840764359007626
13,32,0.19631475779127325
13,37,0.8111637964867567
14,15,0.16020410062192667
14,16,0.2737028652331613
14,22,0.45549625351823303
14,23,0.47308763295590944
14,27,0.0
14,30,0.5751022510639056
14,34,0.5920139728032492
14,37,0.43723302126635705
15,16,0.15553224914343958
15,17,0.4224733972394937
15,21,0.7274534494082414
15,22,0.32789710017297385
15,23,0.323134682149289
15,26,0.17155726275235503
15,27,0.16020410062192667
15,29,0.7718012178404514
15,30,0.5603639814165913
15,32,0.8509811060314173
15,34,0.5444510680138517
15,37,0.28985604512895047
16,22,0.3843870718443442
16,23,0.27009153233245725
16,26,0.2555066414990651
16,27,0.2737028652331613
16,30,0.6851024552854877
16,32,0.919802173243838
16,34,0.5264979352912945
16,37,0.25453808615287543
17,18,0.9927091495161913
17,20,0.42954447843205784
17,21,0.8017288214667764
17,22,0.5035361804743165
17,23,0.667201445364945
17,25,0.4359976001094744
17,26,0.5811385765958469
17,28,0.8331774049917222
17,29,0.9843121762833245
17,32,0.9836441449591298
17,33,0.8631406280910596
17,34,0.2303041562184699
17,35,0.7187256720859608
17,36,0.947192123652343
18,20,0.6922988315074272
18,21,0.7429457128770927
18,24,0.7150715807803283
18,25,0.8968760688993246
18,26,0.7616917338544547
18,27,0.9602526802303715
18,28,0.26979351283245717
18,29,0.059287621289081674
18,31,0.6158181260050745
18,32,0.8867202420470413
18,33,0.9446388941155784
18,35,0.8683215529743168
18,36,0.9706704240534811
19,21,0.6146131039704609
19,22,0.9219485474398862
19,30,0.7270005809812555
19,32,0.5750578870892096
19,36,0.8432582069013982
20,21,0.5680410436807799
20,22,0.43245818744029185
20,25,0.27737255532344907
20,26,0.6655778864658174
20,28,0.4743009765230035
20,29,0.701687769290412
20,31,0.9771287162441602
20,32,0.8045408139296806
20,33,0.5092699606062556
20,34,0.24816924311456384
20,35,0.36134277724520997
20,36,0.5864243069354405
21,22,0.3999913992797881
21,23,0.6677990299957993
21,25,0.8290178503274124
21,26,0.6908461152861085
21,28,0.6758256780419174
21,29,0.7274720120467235
21,31,0.6800581357654021
21,32,0.24428217892215193
21,33,0.6726583167846477
21,34,0.7430752075778481
21,35,0.6540479271477116
21,36,0.692298830165094
22,23,0.352049381049463
22,25,0.6766137064173902
22,26,0.31953576792105287
