1,2,0.796085122788103
1,3,0.9149513166788664
1,8,0.5469846704988256
1,9,0.6944974487303368
1,10,0.9404997162915614
1,11,0.5867449602652229
1,12,0.8953023011891527
1,14,0.3418039758692663
1,15,0.6815643181839413
1,16,0.6208202289748986
1,18,0.3861653939289492
1,20,0.5636404378376841
1,24,0.8940419598296466
1,27,0.6365902010565466
1,28,0.36285573772660396
1,29,0.3869664906801413
1,30,0.5784382826980158
1,33,0.4216449437407673
1,35,0.5005307320064262
1,36,0.41556979344651984
1,37,0.6874237182258416
2,3,0.22348542002335703
2,8,0.44811498107073916
2,10,0.17985079250097705
2,11,0.2933064743639283
2,12,0.26699729177700354
2,14,0.7355112977246667
2,17,0.76651745771083
2,18,0.6261183490892427
2,19,0.3780743447191765
2,21,0.9038423110974357
2,25,0.9412661688094889
2,28,0.8676764460603651
2,29,0.6422951648486909
2,30,0.3230187796921931
2,33,0.8978559268721182
2,34,0.7373095461081512
2,35,0.9617299746017731
2,36,0.4177993710827075
3,8,0.445850537467799
3,10,0.0996358619077776
3,11,0.36775565002101807
3,12,0.08434417740591478
3,14,0.8883946920246188
3,18,0.6541368368495575
3,19,0.4045985407431708
3,28,0.8999211632888207
3,30,0.3778891502386364
3,33,0.9179090780864748
3,34,0.8847319037100895
3,35,0.9687890637026142
3,36,0.5619532231618003
4,5,0.6095005594954509
4,6,0.2866075533790777
4,9,0.4279968877589074
4,13,0.4137072461017882
4,15,0.30411275028477247
4,16,0.9090624496849933
4,18,0.8939416824502321
4,20,0.7005860130329158
4,21,0.5719339150722086
4,22,0.35899470116066295
4,23,0.5303535777672107
4,25,0.6084627184563929
4,26,0.2155413166920036
4,27,0.3230187795551593
4,28,0.8250320322130663
4,29,0.9441144081546656
4,32,0.3565871378302523
4,33,0.7351729982267192
4,34,0.7304298731694061
4,35,0.729887672377598
4,37,0.6438278729772027
5,6,0.4782581866735396
5,9,0.581901513700843
5,13,0.3823178608170481
5,15,0.832007288379066
5,20,0.7592533413628861
5,21,0.8312565108538665
5,22,0.8200953674154006
5,26,0.6015618378399313
5,27,0.7600148982524886
5,28,0.9553022896191887
5,32,0.6527786719595692
5,33,0.8427530669976373
5,35,0.7807303354887897
6,9,0.21638660174667554
6,13,0.15089021830886687
6,15,0.37309286518857715
6,18,1.0
6,20,0.5592602454875427
6,21,0.6413994732342868
6,22,0.5012248759060566
6,23,0.7090843490731799
6,25,0.6749215882624443
6,26,0.13932896086909732
6,27,0.2963441048251976
6,28,0.8608419696769554
6,32,0.30798681822585117
6,33,0.786528515966251
6,34,0.8502233460670424
6,35,0.7705364420564863
6,37,0.8237059009229347
7,14,0.9079001938684085
7,16,0.5788061829168027
7,17,0.6254131018540912
7,23,0.9472033762836278
7,37,0.8519281368500624
8,10,0.5122644338079623
8,11,0.21330027280347505
8,12,0.41556979448427095
8,14,0.6025334907215476
8,16,0.8190446791634038
8,19,0.086925206685665
8,22,0.7240901006764779
8,23,0.9865127185778427
8,30,0.17737720809992594
8,32,0.9084756919422591
8,34,0.5667326494003798
9,14,0.7917879039191277
9,15,0.40859939120982197
9,18,0.9283604312585623
9,23,0.7222360457162642
9,26,0.2660658119627264
