1,2,0.4342730538188005
1,3,0.7916987086310312
1,5,0.9731390674831998
1,9,0.8785370169113931
1,10,0.5428500939749865
1,12,0.6685343286008351
1,15,0.8894584037175605
1,18,0.6715260618518469
1,20,0.897234739009475
1,24,0.8871880207757031
1,27,1.0
1,28,0.4376838417062096
1,29,0.9903436742299955
1,30,0.990102985838705
1,33,0.3507317441018304
1,35,0.4489228697337183
1,36,0.23526766798003731
2,3,0.368330949085021
2,10,0.12661109414849595
2,12,0.32351902834847956
2,21,0.8355386772193812
2,25,0.6922492872290132
2,28,0.8556034563187974
2,33,0.7231737952052498
2,34,0.6751776304024217
2,35,0.8482933318349539
2,36,0.6559274678193985
3,10,0.3066983113469903
3,12,0.23413055261948773
4,5,0.24318708051656668
4,6,0.33734943908552845
4,7,0.5870455512859244
4,9,0.16470862623480736
4,13,0.71641739092805
4,15,0.17462982361337379
4,16,0.5638974151932163
4,18,0.6556018897968285
4,19,0.1189885911037028
4,20,0.7056658045648765
4,21,0.7783115409205726
4,23,0.5963604950909982
4,24,0.320622825023309
4,25,0.960403627313232
4,26,0.12899828817646058
4,27,0.08680247673062676
4,28,0.8945690725481459
4,29,0.5104014178057561
4,32,0.528489994758915
4,34,0.9099106483416285
4,35,0.9908889253120114
4,36,0.8083838050649015
4,37,0.2973073050726638
5,6,0.2516088286287624
5,7,0.796990741356268
5,9,0.18625266982456762
5,13,0.5955274635053748
5,15,0.3246376088497576
5,16,0.7807925362678118
5,18,0.46951920746323034
5,20,0.46921870942636795
5,21,0.655128536407466
5,22,0.9646801496708326
5,23,0.6736199315084027
5,24,0.23721647576543298
5,25,0.8408642494376182
5,26,0.20400297323232602
5,27,0.31068329148294993
5,28,0.7452439826351805
5,29,0.27406624917199235
5,32,0.39674885381358804
5,33,0.9294167663648434
5,34,0.8023381038005007
5,35,0.8330822442584719
5,37,0.5257242897042657
6,7,0.710075519859059
6,9,0.21067290942666222
6,13,0.3968362975691984
6,15,0.29159863503474465
6,16,0.7507576836429064
6,18,0.3553974452740289
6,19,0.2335655679422299
6,20,0.4882927489479893
6,21,0.476545086095437
6,22,0.766632841674649
6,23,0.49685503607835274
6,24,0.09535359886132927
6,25,0.6810865452064048
6,26,0.31611015772797846
6,27,0.35662676536553906
6,28,0.5920445803331575
6,29,0.3533658248802737
6,32,0.21402355574288187
6,33,0.7836441824094988
6,34,0.6470380570897909
6,35,0.6999556568531562
6,36,0.5711912758746774
6,37,0.5063761150021997
7,8,0.48929415992470143
7,9,0.6291281578666199
7,11,0.3795995391800113
7,13,0.9492231429151724
7,14,0.2911499887535001
7,15,0.4823053954912132
7,16,0.24446470318082247
7,19,0.5960221160799235
7,23,0.4855720644128148
7,26,0.6672687548802019
7,27,0.5082023469259608
7,30,0.4384815915591273
7,32,0.8493199235618306
7,37,0.2971375226116282
8,9,0.2241239518993196
8,11,0.1517645760975678
8,13,0.753486728532508
8,14,0.23365805882285953
8,15,0.1536078201697669
8,16,0.4747503500664375
8,19,0.1739505148772065
8,23,0.5583374270913839
8,26,0.20108365886314478
8,27,0.055103834409369085
8,30,0.6996726403655037
8,32,0.5769703392963552
8,34,0.9423613675021474
8,37,0.19694479136920082
