1,2,0.9502587576787961
1,3,0.9147227984227427
1,5,0.644907034340453
1,8,0.20660302175461606
1,9,0.918870973571537
1,11,0.705452249099542
1,12,0.5795333926197219
1,14,0.8736751587043071
1,18,0.9610764139799886
1,20,0.35711706635072676
1,28,0.37904012670695275
1,30,0.3434647877516073
1,33,0.24227072923136053
1,35,0.17360183911870083
1,36,0.5344447011539447
2,3,0.2064050464902591
2,8,0.7923709734156268
2,10,0.44503061023540014
2,11,0.4117077514280778
2,12,0.4417427735007997
2,14,0.27055220612655617
2,17,0.8539036899520343
2,19,0.47311217890904544
2,20,0.9611466137092518
2,28,0.8590100406634048
2,30,0.66305627820454
2,33,0.9787335186825533
2,35,0.9484894416491213
2,36,0.9390669978854235
3,8,0.7733388157984303
3,9,0.09396932161428423
3,10,0.3534742577761773
3,11,0.4279631221325781
3,12,0.3660507659768125
3,14,0.3078964812490421
3,19,0.5063811758306442
3,20,0.9225716846504147
3,28,0.8237559867453103
3,30,0.6253191020890189
3,33,0.9069351542047333
3,35,0.8785151251532844
3,36,0.932615865445968
4,5,0.23887181983862193
4,6,0.45133015908989194
4,9,0.4703858797806723
4,13,0.4513302445034092
4,15,0.5178626940136725
4,16,0.6256838896562478
4,17,0.7562428923717133
4,18,0.8533963163751692
4,19,0.5782560525142031
4,20,0.710559712675276
4,21,0.8465683880685668
4,22,0.5532437710739873
4,23,0.6371808184929149
4,24,0.7766455823546479
4,26,0.1750736486143711
4,27,0.3525621484978577
4,28,0.6071884694217308
4,29,0.8652615255373662
4,32,0.6275126329810187
4,33,0.9892797985738997
4,34,0.9426026300135246
4,35,0.9147879717065267
4,36,0.5979726326526053
4,37,0.6825230517152346
5,6,0.4739113703210388
5,9,0.46994942557598995
5,13,0.2843586560721618
5,15,0.7042800148330787
5,16,0.832143659236995
5,17,0.6858335483882644
5,18,0.7516302561302035
5,20,0.494378857040514
5,21,0.7520067985886495
5,22,0.5496887017899729
5,23,0.8557239313841707
5,24,0.7721489521050897
5,26,0.23736576691276484
5,27,0.4878618123930275
5,28,0.38787442421648255
5,29,0.8106826658471166
5,32,0.5308656332471366
5,33,0.7630856150631825
5,34,0.8420280538702445
5,35,0.6833970589865606
5,37,0.8987690349533022
6,9,0.5257893631353104
6,13,0.7007681254504899
6,15,0.7101606414606388
6,16,0.6323076932506781
6,17,0.5239517794887143
6,19,0.32230135033625323
6,20,0.8288316100192217
6,22,0.9595262462053713
6,23,0.8536797494674931
6,26,0.2860297561685091
6,27,0.7108554720436043
6,28,0.7367441918283368
6,32,0.9395378221005383
6,33,0.890968237296508
6,35,0.8548088529294565
6,36,0.7843994827357761
6,37,0.9202022594683654
7,10,0.9409184179234268
7,15,0.6202624782022838
7,16,0.6245795462499991
7,23,0.4058382793550454
7,27,0.8490862564627966
7,37,0.36669057987831166
8,9,0.7679654641570213
8,10,0.9365223879879576
8,11,0.509193832053433
8,12,0.4831508205968744
8,13,0.41209346459138996
8,14,0.6869295761977883
8,19,0.39756510824371283
8,22,0.8241869305029528
8,26,0.572953363794372
8,27,0.9251991362315575
8,30,0.16802148663306793
8,32,0.644845288322311
8,34,0.8077104070750901
9,11,0.38700910434977787
9,14,0.26097033430866684
9,15,0.49632907853351
9,16,0.6931356184863514
9,23,0.7210479764821099
9,26,0.45972333361748713
9,27,0.43104091709029574
9,28,0.790794909006164
9,30,0.6110086767401224
9,37,0.7654750191821003
10,11,0.48786181198159956
10,12,0.65080660820479
10,14,0.3434647884958292
10,19,0.7762305455481061
10,20,0.9949939808972323
10,22,0.8368342674851156
10,28,0.8940151368534496
10,30,0.7712081341632695
10,32,0.9626609448372534
10,36,0.9573655939659228
11,12,0.4357692673160542
11,13,0.39763855546260374
11,14,0.19651507042170147
11,15,0.6166435472975272
11,16,0.7294592666801497
11,19,0.41406259194576445
11,22,0.6297591053353978
11,23,0.7774681104137952
11,27,0.44372245375546504
11,30,0.370058202277655
11,34,0.9460476145628953
11,37,0.8256823982091922
12,14,0.4780304018370682
12,17,0.764494193128785
12,20,0.6873680098027735
12,28,0.6086198792282346
12,30,0.37327020984290343
12,33,0.5505742991313096
12,35,0.5340934809947856
12,36,0.7648086970960035
13,15,0.9446959846356481
13,17,0.7154026238045302
13,18,0.5172983492121056
13,19,0.6285219253643279
13,20,0.299424570974278
13,21,0.48137611209439296
13,22,0.4120934659115627
13,24,0.6143622065548783
13,25,1.0
13,26,0.4750635444115072
13,27,0.6841743228669316
13,28,0.22072456120464043
13,29,0.5937104489385876
13,32,0.2748443506261367
13,34,0.5687173135444272
13,35,0.6564806144964201
13,36,0.17390436241523544
14,15,0.4372162345966098
14,16,0.5742790660722112
14,19,0.4977962580786773
14,22,0.7370056459253117
14,23,0.6200797646796207
14,27,0.3373543374259839
14,30,0.5413635725768715
14,37,0.6715794029393121
15,16,0.3688662249796049
15,19,0.9080228382017779
15,22,0.9306347557042777
15,23,0.2292565604572112
15,26,0.5976684936232121
15,27,0.32763920556377224
15,30,0.9736111072520844
15,37,0.2741592971220949
16,19,0.9215891839792211
16,23,0.3632723670500533
16,26,0.633136612117385
16,27,0.630098592328125
16,37,0.43168001908700626
17,19,0.5151102596877065
17,20,0.7159842488089607
17,26,0.6109825629070484
17,28,0.6786342749300817
17,32,0.8933806081323333
17,33,0.826791323053812
17,34,0.9740302566079786
17,35,0.7873175635435414
17,36,0.674204073717766
18,20,0.6086198800329431
18,21,0.29942456896798625
18,24,0.3327512011884633
18,25,0.6131251196378352
18,26,0.9463500436295557
18,27,0.9395184579746323
18,28,0.6151184556596883
18,29,0.17958597037097562
18,32,0.3078964768697046
18,36,0.5219271418578191
19,22,0.9857300107690137
19,26,0.4255891795252083
19,27,0.8209254654977206
19,30,0.34701064655044345
19,32,0.8983007330883646
19,36,0.6871639990002432
20,21,0.5523154101950426
20,22,0.6664810431180302
20,24,0.8235891035076467
20,26,0.6816330412766982
20,28,0.1068186972503737
20,29,0.7379940507351063
20,32,0.44216823216570994
20,33,0.5408158403303671
20,34,0.5832776774067088
20,35,0.4363442987996573
20,36,0.22053926074672017
21,22,0.42564135427692756
21,24,0.4595022209197015
21,25,0.5234163104840271
21,26,0.9064840233230418
21,28,0.5726221385819751
21,29,0.31442733300610315
21,32,0.22757228413757494
21,34,0.1748489086921599
21,35,0.9863030695391249
21,36,0.40653792703304625
22,23,0.9792428816609302
22,24,0.2361470479864015
22,25,0.8538173765867207
22,26,0.680247918829252
22,27,0.6479487751527276
22,29,0.32562216179150416
22,30,0.7462900313441075
22,32,0.2736703047672777
22,34,0.5780352146111346
22,36,0.4971779239549929
22,37,0.9898935049859049
23,26,0.7334740385400945
23,27,0.4670239122131316
23,37,0.07175172736081975
24,25,0.7428653370908106
24,26,0.9125400684099533
24,27,0.8061122222782909
24,28,0.7932362511216704
24,29,0.19901359635495
24,32,0.4118779943590011
24,36,0.6734326357594069
25,29,0.5740138175760127
25,32,0.7414974938388675
25,34,0.502748622809824
25,36,0.9125976689860588
26,27,0.492242980511959
26,28,0.5789284059156017
26,29,0.9760409555598825
26,32,0.6941895832870186
26,34,0.9776979805086582
26,35,0.8291356513449177
26,36,0.5949664484512064
26,37,0.7889478713846867
27,29,0.9410050779851187
27,30,0.769741552527034
27,37,0.4860915684147696
28,29,0.7329241962301429
28,32,0.42277472073529304
28,33,0.5530537957656765
28,35,0.4499356212682988
28,36,0.19989012020285807
29,32,0.34714526731017603
29,34,0.47772648560869063
29,36,0.6066936923295034
30,33,0.4587041432098858
30,34,0.8475074909127233
30,36,0.40292929891402807
32,33,0.9710804975735972
32,34,0.3597406252187582
32,35,0.8661418260470733
32,36,0.2687631656875975
33,35,0.10569368014655936
33,36,0.7371256793776398
34,36,0.44780248874150735
35,36,0.6350689789903625
