1,2,0.6777455791992887
1,3,0.7730987099380134
1,8,0.7573034759105499
1,10,0.7805618364984346
1,12,0.5619777524960304
1,18,0.6296245889781925
1,20,0.7075153354257631
1,29,0.7018241706309226
1,33,0.5635763260376434
1,35,0.6401404192073343
1,36,0.42163243427250124
2,3,0.11214541792061548
2,8,0.09131757648431472
2,10,0.11720115730382152
2,11,0.559214061940983
2,12,0.19192225011628816
2,14,0.6995753424855509
2,18,0.6818146595824263
2,19,0.12992748564458034
2,20,0.8223962322770663
2,21,0.5324853131808154
2,25,0.35300955917061644
2,29,0.7664024473950248
2,30,0.7868230390527328
2,32,0.5144703894469661
2,33,0.7772600354143854
2,34,0.3627720904690924
2,35,0.8928548146235027
2,36,0.4084485436932488
3,8,0.028159242152710175
3,9,0.3814814131181175
3,10,0.03405167415510747
3,11,0.4632741367992258
3,12,0.2994258652629466
3,14,0.6092500857212634
3,18,0.7053866862248832
3,19,0.23368982971447513
3,20,0.8568476528361412
3,25,0.383736394076954
3,30,0.7041589758806205
3,33,0.8409882530702039
3,34,0.44100630929142204
3,35,0.9541378699928761
3,36,0.4740069093931289
4,5,0.2954905596673486
4,6,0.4484775857012501
4,13,0.6818704617297281
4,15,0.9724934260875805
4,18,0.7539931207780945
4,20,0.8225233342113788
4,21,0.7520770470227736
4,22,0.8406641756956529
4,24,0.5486887123889758
4,25,0.9672695029640197
4,26,0.172488354833121
4,27,0.9490297721034474
4,28,0.8480737014629194
4,29,0.6644848412541683
4,32,0.7472726411334173
5,6,0.2288888459234523
5,9,0.827520485312609
5,13,0.42891891024999595
5,15,0.859169976160869
5,18,0.5919256063722571
5,20,0.6479071209335708
5,21,0.535449008551665
5,22,0.6296551058697069
5,23,0.9407001937176817
5,24,0.6863587055638477
5,25,0.7655851416300236
5,26,0.25435149138681823
5,27,0.819595893174477
5,28,0.9356289577191609
5,29,0.5356299309231284
5,32,0.5264377112781593
5,33,0.888943639856964
5,34,0.9377217595810268
5,35,0.9064142668975453
6,9,0.7534757663310818
6,13,0.2880274083147768
6,15,0.8357666247154155
6,18,0.36498147815447424
6,19,0.8475490779667988
6,20,0.4361866339679458
6,21,0.3370631732884443
6,22,0.49619734771703855
6,23,0.930732074133818
6,24,0.6311284846740698
6,25,0.5640478111761308
6,26,0.3176434998031655
6,27,0.7741628937887544
6,28,0.8528136670273254
6,29,0.32005120223418543
6,32,0.35134991391442766
6,33,0.6714378589325043
6,34,0.7234553572453841
6,35,0.6981177556923673
6,36,0.6429623481138925
7,8,0.8834097484560135
7,9,0.5970146979818844
7,10,0.8824188965031757
