2,3,0.16942290547997216
2,8,0.5435998897162599
2,10,0.26056131978766434
2,11,0.3797819951748276
2,12,0.2977112868855495
2,14,0.4497852194170373
2,17,0.5950659905041964
2,19,0.3843709593580574
2,21,0.7576517470180164
2,25,0.5407556699737793
2,30,0.676447983149378
2,32,0.7683451562011215
2,33,0.8505679208096755
2,34,0.44673266799999267
2,36,0.30877741276177617
3,8,0.5831746302991689
3,9,0.9419494906850197
3,10,0.11482565407562095
3,11,0.4781776129251683
3,12,0.4503927971969253
3,14,0.5623648977894797
3,19,0.5035276873597635
3,25,0.576528391704337
3,30,0.6914756705973304
3,33,0.8405534702702565
3,34,0.528984193748834
3,36,0.3823096499122365
4,5,0.6827648104693
4,6,0.34597069717647655
4,9,0.7755649520859088
4,13,0.6304582863293908
4,15,0.5770051267401501
4,16,0.2193004543387828
4,17,0.7823191425544189
4,19,0.5218336538430297
4,21,0.7057174444645179
4,22,0.5578892728751336
4,23,0.7140739051525296
4,25,0.7754323081414146
4,26,0.2994751446347087
4,27,0.6242450248371401
4,32,0.6430406860527673
4,34,0.6667397984450759
4,36,0.6024737728179581
4,37,0.9662636391304592
5,6,0.3554013030167986
5,9,0.26091682692465595
5,13,0.16076017072676607
5,15,0.6920049992383187
5,16,0.5004695450685154
5,17,0.9265072045283299
5,18,0.5869305804373705
5,20,0.5576460496399438
5,21,0.36007451171890326
5,22,0.6041991871284409
5,23,0.9854171244359229
5,24,0.9171781492494495
5,25,0.7672527406962263
5,26,0.39814274171084485
5,27,0.526912921945394
5,29,0.825008797313549
5,32,0.2768781925071273
5,33,0.6770873978679368
5,34,0.868195720536587
5,35,0.8290801804261897
6,9,0.43293171725125856
6,13,0.304292582539951
6,15,0.497897805039431
6,16,0.16011863437849488
6,17,0.7864868269766954
6,18,0.8491145456799915
6,19,0.49353747855287805
6,20,0.8350822767857335
6,21,0.38697912246472704
6,22,0.40046074897203243
6,23,0.7597584741475909
6,25,0.6127232301723616
6,26,0.059949641962162424
6,27,0.4168978641413463
6,32,0.3096623240732415
6,33,0.7444912654363784
6,34,0.6177096303482098
6,35,0.964087417214713
6,36,0.532552331387954
6,37,0.979294650911229
7,10,0.8656537426386005
7,17,0.9933717944651038
7,23,0.8033277412413987
7,37,0.8552853380237421
8,9,0.4060823242393135
8,10,0.5950659897076503
8,11,0.2708190595445867
8,12,0.6017135929904955
8,13,0.5524449664630763
8,14,0.3387502848902239
8,15,0.39726006589303803
8,16,0.5147640748059316
8,19,0.39432720318176573
8,22,0.1783776629030523
8,23,0.6721678367870731
8,26,0.4941849121471844
8,27,0.23984759758589175
8,30,0.3472938198951424
8,32,0.3488660626243836
8,34,0.41014895376772925
8,37,0.7911619159522857
9,11,0.5003343482415038
9,14,0.47143228768821865
9,15,0.6558376060006499
9,16,0.5711755851595116
9,18,0.6380493717101516
9,23,0.9644336544912063
9,24,0.9742468595270145
9,26,0.48228051641849556
9,27,0.4486426269196589
9,29,0.7976081481107014
9,30,0.39537630564798343
10,11,0.5059950261758984
10,12,0.553294816228837
10,14,0.5890829729335828
10,19,0.5857376946619584
10,21,0.8442478664151096
10,22,0.4822805182404506
10,25,0.6182211462414211
10,30,0.6516649533737952
10,32,0.8717120065213404
10,33,0.8166316898869235
10,34,0.6115159879924079
10,36,0.44670179548043154
11,12,0.4309410549008421
11,13,0.5267413280577569
11,14,0.10579860426539496
11,15,0.24610871269736406
11,16,0.2745082324693803
11,19,0.31522914291104787
11,22,0.11699874637618003
11,23,0.520012139466187
11,27,0.20683760045725536
11,30,0.39432720356616296
11,34,0.41734692894410363
11,37,0.7125416191873866
12,14,0.46755148161268745
12,17,0.8393552236987116
12,21,0.7494455441438406
12,25,0.544627491420229
12,30,0.8164082125628558
12,33,0.9478547664383912
12,34,0.3404051366917679
12,36,0.3337092998445142
13,15,0.7146103609273181
13,16,0.464190654684613
13,17,1.0
13,18,0.5537563874311036
13,19,0.6937876600119686
13,20,0.6166474240764326
13,21,0.30832371347572674
13,22,0.5746249826176308
13,24,0.9277098662025367
13,25,0.7052394523499583
13,26,0.3602669231906216
13,27,0.5529233609025412
13,29,0.8665624704074846
13,32,0.21159721173547683
13,34,0.7824214703630753
13,35,0.8625137025530673
13,36,0.7245315817410156
14,15,0.30549070003955053
14,16,0.1818694742533479
14,19,0.3692401924449497
14,22,0.21487238768734998
14,23,0.5765198152917921
14,27,0.25442676199960906
14,30,0.4104530734141572
14,34,0.48735739287569607
14,37,0.7851821574336985
15,16,0.42872751517765595
15,17,0.42482721532296075
15,19,0.4869116485281288
15,21,0.5796931920810444
15,22,0.27048408504063737
15,23,0.3086254539904651
15,26,0.4687951430596481
15,27,0.21762770970019668
15,30,0.37978199151603526
15,32,0.5869305764656613
15,34,0.5641032539164156
15,37,0.4880566032960646
16,19,0.44864262262375615
16,22,0.38650075293553454
16,23,0.6466020273407352
16,26,0.10536627626066779
16,27,0.42321947598683
16,30,0.5567362216471252
16,32,0.44649654661302995
16,34,0.5877869917834578
16,37,0.8829225190689927
17,19,0.88425236740193
17,21,0.9425859002727768
17,22,0.6925507399351238
17,23,0.3442478781843351
17,25,0.943717870550443
17,26,0.7427617834649852
17,32,0.9296349496204848
17,33,0.9734123884215654
17,34,0.970547957072124
17,36,0.7795090233091803
18,20,0.6776916222452494
18,21,0.7420752973591774
18,24,0.4056885550015392
18,26,0.9035139683887903
18,28,0.9468427271405757
18,29,0.518856269667045
18,32,0.6920050036016758
19,21,0.5372402199596058
19,22,0.28932784788514376
19,23,0.6555274307456023
19,25,0.3160603553536731
19,26,0.4893700208796193
19,27,0.48847902344375443
19,30,0.6745160379445716
19,32,0.5538349703821055
19,34,0.145434782665113
19,36,0.1752019027588775
19,37,0.8288144941956309
20,21,0.5317572874960227
20,22,0.8421802474101001
20,24,0.85871242324567
20,25,0.8632635219694652
20,26,0.8800991442618828
20,29,0.5267413284513897
20,32,0.5623648978886404
20,33,0.4908383486421688
20,35,0.4526738200846468
20,36,0.9976960996455037
21,22,0.3783037895105744
21,23,0.8837304405336567
21,25,0.4340111070166123
21,26,0.433806176785903
21,29,0.9325317599145398
21,32,0.10183023431379616
21,33,0.41477869905101133
21,34,0.5820675702838408
21,35,0.6159206330909852
21,36,0.5205126468621516
22,23,0.5368240960316762
22,25,0.2856715668576
22,26,0.39848457252460623
22,27,0.2021386063893963
22,30,0.388951707717673
22,32,0.40566078300952485
22,34,0.35395203247338247
22,36,0.19089751885710596
22,37,0.696462166179084
23,25,0.7363826818455645
23,26,0.7174377012359843
23,27,0.5215726702971378
23,30,0.6589345072341904
23,32,0.8915543979723776
23,34,0.7165917342479008
23,37,0.25572805879798294
24,29,0.42170193824979235
25,26,0.6283106810434815
25,30,0.5664279752538796
25,32,0.5055185259217276
25,33,0.46860151218390955
25,34,0.25207857897905356
25,35,0.6957624915544008
25,36,0.2402274133622756
26,27,0.41350730881906744
26,32,0.3617897720947081
26,34,0.6199489563617534
26,35,0.9966028845802454
26,36,0.5254349503493135
26,37,0.9434471024751856
27,30,0.201399730426096
27,37,0.6646233539976397
29,32,0.9245329329631335
29,35,0.9429610711847818
30,33,0.39768985062317685
30,34,0.7293693642820477
30,36,0.5676535959208093
30,37,0.7653446893093591
32,33,0.5054463673021619
32,34,0.6203511019748938
32,35,0.7008076145658021
32,36,0.5558357344734033
33,34,0.7147335346565064
