1,2,0.5018036813807558
1,3,0.4335301471790495
1,5,0.5742814578649849
1,10,0.5893236467138248
1,12,0.46401462813638317
1,15,0.9556427322484039
1,20,0.3406826073866728
1,27,0.9950204968305744
1,28,0.945497695652765
1,33,0.36458496490975006
1,35,0.37669374833411406
1,36,0.5306201468210271
2,3,0.08620775643864464
2,8,1.0
2,10,0.17175282626488286
2,11,0.9387701391288238
2,12,0.17175282590897678
2,14,0.8690266334051484
2,19,0.7029529175887832
2,20,0.5131978825701516
2,21,0.29115190496896437
2,25,0.41625508201140343
2,30,0.9400312749627165
2,32,0.3747676546997176
2,33,0.394490661741308
2,34,0.3772860827345732
2,35,0.3782281130113971
2,36,0.2226380290304459
3,9,0.7263741627009757
3,10,0.19863604533667065
3,11,0.973055369850387
3,12,0.18548677181530712
3,14,0.8967139550411838
3,19,0.7558425752131875
3,20,0.4882457781926491
3,25,0.4922236682874575
3,30,0.9584265591885281
3,33,0.3888682991167978
3,34,0.4634476240738387
3,35,0.3747630904927063
3,36,0.27366123704329287
4,5,0.4634476255738881
4,6,0.26462726481918125
4,7,0.6784881985136237
4,9,0.9001410795008277
4,13,0.8645357594601762
4,15,0.6066791955494488
4,16,0.6678895423818436
4,17,0.8326892407212543
4,19,0.8184804046492259
4,20,0.6808181597199008
4,21,0.7758698059712932
4,22,0.759500626948348
4,23,0.5525043690743339
4,25,0.9430501595627815
4,26,0.4367278578265302
4,27,0.6808037002590352
4,32,0.8147026961287899
4,33,0.7229600362330193
4,34,0.8526552352883906
4,35,0.6976870935058945
4,36,0.7426703859156236
4,37,0.6019612686731135
5,6,0.28792074097560244
5,7,0.9069952875194106
5,9,0.5656725057646028
5,13,0.4263276201578753
5,15,0.43185952087522095
5,16,0.7634237194177907
5,20,0.5551976375365145
5,21,0.31292403736956415
5,22,0.3849505944009768
5,23,0.5742962498595855
5,25,0.49284167166213594
5,26,0.25574003771661336
5,27,0.4554685275287627
5,32,0.3627307661199942
5,33,0.476553944366449
5,34,0.39226131578064904
5,35,0.44941173596245615
5,37,0.6106187742351818
6,7,0.6336523346501985
6,9,0.6358082975987265
6,13,0.6258480763267202
6,15,0.3499550858622257
6,16,0.5417285338356684
6,17,0.8953972713844995
6,19,0.5587448631628142
6,20,0.6667402184333107
6,21,0.5720439405227435
6,22,0.5018326508307254
6,23,0.36863169474179863
6,25,0.7664615052349524
6,26,0.172415512572166
6,27,0.4195291722479722
6,32,0.5888185731013263
6,33,0.6668146412032974
6,34,0.6378032638831557
6,35,0.633685288973263
6,36,0.6185089578131585
6,37,0.41453452787267625
7,8,0.8080651593666599
7,9,0.9369191407889198
7,10,0.8882457507024557
7,11,0.5574974250553679
7,14,0.48105298147529124
7,15,0.6299191543852463
7,16,0.3419528563972128
7,17,0.3718946047303435
7,19,0.7568973971114374
7,22,0.922861763833831
7,23,0.41535900369434553
7,26,0.6748792355257437
7,27,0.6982670365717399
7,30,0.5342081804959529
7,37,0.4130633449005613
8,9,0.4034753853368072
8,10,0.8565730943078361
8,11,0.2506926444523292
8,13,0.6996557592843834
8,14,0.3402452650533673
8,15,0.4728479874207637
8,16,0.6367116724036603
8,19,0.29708793676380246
8,22,0.5571096982678395
8,23,0.5654252104875714
8,26,0.6745916767883784
8,27,0.42350878665269087
8,30,0.5520303357071168
8,32,0.7631642084821877
8,34,0.8262103458153534
8,37,0.5240206832611712
9,11,0.4894947867845827
9,14,0.496001410033849
9,15,0.3369315162562386
9,16,0.7297697593247829
9,23,0.5681829972038912
9,26,0.46344762699259184
9,27,0.25424791172571676
9,30,0.6630560829706825
9,37,0.5570286255574907
10,11,0.7752682657262208
10,12,0.3435056521738596
10,14,0.7013172182922481
10,19,0.5612516421974073
10,20,0.5652118151984649
10,21,0.317904148087178
10,22,0.37250795630102645
10,25,0.5032050221216027
10,30,0.7846285938429306
10,32,0.36211159814886723
10,33,0.49093424838396826
10,34,0.39511129535004375
10,35,0.4626969700291769
10,36,0.3604307284412691
11,13,0.7525496270787767
11,14,0.10498652525716777
11,15,0.36442626891061886
11,16,0.4182863604252835
11,19,0.308616624694169
11,22,0.5756041613383237
11,23,0.36216745092827607
11,27,0.3612185573422216
11,30,0.3976115610952058
11,34,0.8634062412994407
11,37,0.3162644879161464
12,20,0.5160211272605109
12,21,0.35703484825399884
12,25,0.3902811284245558
12,33,0.359482120254066
12,34,0.43309895808520893
12,35,0.3619704289876605
12,36,0.16799744241546036
13,15,0.4760464654130482
13,16,0.899457719830124
13,19,0.44600092965416555
13,20,0.8058953683970301
13,21,0.18548677275229353
13,22,0.18548677275229353
13,23,0.7150717232181127
13,25,0.339107024280565
13,26,0.47681241573026223
13,27,0.42159149801960716
13,32,0.08451472430350976
13,34,0.1301255419750856
13,35,0.656049740273423
13,36,0.4544926013511021
13,37,0.7238157873603343
14,15,0.29789347687733864
14,16,0.3454716279522489
14,19,0.3074681284267787
14,22,0.5479612786989742
14,23,0.2658360771768505
14,27,0.31682616698224864
14,30,0.36483808328237377
14,34,0.8326892400950956
14,37,0.22263802993161805
15,16,0.4577015936913444
15,17,0.9812470013390377
15,19,0.21260108883497478
15,21,0.5357905310677575
15,22,0.293273704061259
15,23,0.2611301729298135
15,26,0.20282339610788497
15,27,0.08356421390752178
15,30,0.4759229657381669
15,32,0.4894947847873871
15,34,0.5577643383043238
15,37,0.26583607742201837
16,19,0.5627068168167028
16,22,0.7243349033179667
16,23,0.20733523188103473
16,26,0.5309495171524914
16,27,0.512861495058683
16,30,0.20589918032067417
16,32,0.9088344031664524
16,34,0.9736528893807772
16,37,0.19403072827724674
17,23,0.7588260303132741
17,26,0.9846524639688499
18,28,0.2944013995736308
18,29,0.39077077289745193
19,21,0.5726696086633599
19,22,0.2768085006508834
19,23,0.4097349172339189
19,25,0.7636687138256663
19,26,0.3981323161865692
19,27,0.13998203565828501
19,30,0.5146707945067326
19,32,0.4943659961659481
19,34,0.5619630066514266
19,36,0.8005210845847472
19,37,0.39028112727470055
20,21,0.6776428553440372
20,22,0.8125649925309841
20,25,0.6610047124895687
20,26,0.7036637548602249
20,28,0.7870547161218947
20,32,0.7425997871535377
20,33,0.19352032082577914
20,34,0.741076986074845
20,35,0.18401011175143173
20,36,0.46952625856716956
21,22,0.29658832934309814
21,23,0.7523485320019418
21,25,0.23484269491126025
21,26,0.46120219213794866
21,32,0.10141169753518504
21,33,0.5335102528768872
21,34,0.08620775462148884
21,35,0.5146707942745716
21,36,0.2798050025258239
22,23,0.5381152529602026
22,25,0.49360585714897875
22,26,0.3349275266395037
22,27,0.23611415519779458
22,30,0.6893955746019682
22,32,0.21905127831971427
22,34,0.2878020799611168
22,36,0.5402955152322381
22,37,0.5438662199159762
23,25,0.9457806684035008
23,26,0.3300929810536505
23,27,0.32826692722222783
23,30,0.30292106033554456
23,32,0.7202391441770156
23,34,0.7856586521690097
23,37,0.05070584873398773
24,29,0.896980289059313
25,26,0.6708617251783601
25,32,0.28590975396161156
25,33,0.4876579576884581
25,34,0.22614681145325047
25,35,0.48210444268791103
25,36,0.2542479117257167
26,27,0.258343922736374
26,32,0.4542889421759393
26,34,0.5123856820428809
26,35,0.6382783217842845
26,36,0.5766555967751114
26,37,0.363331658228645
27,30,0.5021025012117485
27,37,0.3249364703219027
28,29,0.6545085699624125
28,33,0.9776868089841985
28,35,0.9666070226955957
30,34,0.9393306242850936
30,37,0.2744364405658956
32,33,0.6100338070551979
32,34,0.06939076977042914
32,35,0.587548547430855
32,36,0.37416150818131244
32,37,0.734721229732085
33,34,0.5950165138784786
33,35,0.04236976137709815
33,36,0.2928859036756061
34,35,0.5766301168434037
34,36,0.34347517100340497
34,37,0.8013514806047962
35,36,0.2898050308271479
