1,2,0.5966128469546131
1,3,0.6040488347190863
1,5,0.9623553349315063
1,8,0.7938253688104167
1,10,0.8185291853213693
1,12,0.15402044610382562
1,18,0.7342354471496881
1,29,0.6879031821830628
1,33,0.7701627900728765
1,35,0.9611542931106389
1,36,0.41177903758147116
2,3,0.09654021949261403
2,8,0.22517776875502424
2,10,0.23630389005853186
2,11,0.6227326713757181
2,12,0.443437124689837
2,14,0.8688804912486379
2,17,0.5826919976968489
2,18,0.46738725761311345
2,19,0.32733330890449064
2,20,0.9755401648354864
2,21,0.7022750238767301
2,25,0.4401786782878862
2,29,0.3968429154694206
2,30,0.8286167306594153
2,32,0.37294239793123724
2,33,0.8355712486444151
2,34,0.5520992852236601
2,36,0.2700468724106211
3,8,0.2834785083302495
3,10,0.23561357526745713
3,11,0.6606685655158001
3,12,0.4559727258351014
3,14,0.8841620541374375
3,18,0.3717799692113645
3,19,0.3547580305643946
3,20,0.8992333880781713
3,25,0.41854913404805416
3,30,0.8581002921623508
3,33,0.7705222432563965
3,34,0.5337945701842536
3,35,0.9527584355433384
3,36,0.2638208879168029
4,5,0.2998178446837506
4,6,0.25858501901908276
4,9,0.5978014442885745
4,13,0.44399336573858234
4,15,0.4957585056762218
4,16,0.8339112039385635
4,17,0.7177397393965516
4,18,0.7413607398341187
4,19,0.43700150534226845
4,20,0.8838495262999738
4,21,0.2182375445345556
4,22,0.21646468456574594
4,23,0.682251436182874
4,24,0.6638050598699986
4,25,0.5257571952277315
4,26,0.3044227531115033
4,27,0.6419024481441292
4,29,0.8241639684737405
4,32,0.35323754380846617
4,33,0.9067148910289695
4,34,0.45961578151933935
4,35,1.0
4,36,0.7524517595735674
4,37,0.6820206633677378
5,6,0.2892292979472918
5,9,0.5780560776313983
5,13,0.30026084041879614
5,15,0.6112273188766062
5,17,0.7877333737990102
5,18,0.6884536269712047
5,20,0.7046056870084852
5,21,0.16200356242133832
5,22,0.31397110225234603
5,23,0.8598025062499747
5,24,0.8456031839783631
5,25,0.2820926190135149
5,26,0.30309076328913026
5,27,0.7437716653855541
5,29,0.789121609561187
5,32,0.2534907931706692
5,33,0.6755419509869486
5,34,0.1752020956624987
5,35,0.7828553209441909
5,37,0.8634543587442697
6,9,0.752467554730171
6,13,0.35785760130491906
6,15,0.7405725137495708
6,17,0.8236128244065115
6,18,0.5091203089859956
6,19,0.44426126284337003
6,20,0.6724792940158917
6,21,0.2164646843592815
6,22,0.42405037133252704
