8,19,0.8629262771196039
8,22,0.9035125146558235
8,30,0.6922383495043853
9,14,0.7278431861245714
9,15,0.34059854473588447
9,16,0.8312373622433076
9,18,0.7401041630965971
9,23,0.5726494422027428
9,24,0.5723036129751548
9,26,0.6029890988795825
9,27,0.26955957210246684
9,28,0.8719915692899505
9,29,0.7139780271540576
9,30,0.9460828041945277
9,37,0.6303890633789717
10,11,0.5269001963889239
10,12,0.24423616417110536
10,14,0.6556703500651151
10,19,0.2251734179964682
10,20,0.5798987754153895
10,21,0.4713599976188574
10,22,0.28339976904937475
10,25,0.6092909812252535
10,28,0.23383544852710736
10,30,0.42857281408498105
10,32,0.47048297608869283
10,33,0.8851920943759145
10,34,0.5520303014582535
10,35,0.5757699942271846
10,36,0.5027124293055467
11,12,0.654768620662402
11,13,0.8268117647478425
11,14,0.3594488001641842
11,15,0.9843481299246376
11,16,0.8649053256894632
11,19,0.6555934100478333
11,22,0.5681397114942743
11,23,0.9259938994522333
11,30,0.16542396077780502
12,14,0.8283250425518223
12,18,0.6011270625598697
12,20,0.5959122460454565
12,21,0.5565867453481612
12,24,0.7994938294491561
12,25,0.5718583142318072
12,28,0.37145610647248023
12,29,0.648420079337815
12,30,0.6047737812251733
12,33,0.7592169860686208
12,34,0.4972165291152516
12,35,0.5093837655585954
12,36,0.2963888877887091
13,17,0.898315065730031
13,18,0.21189409897108963
13,19,0.508081626371094
13,20,0.4264514277243462
13,21,0.2454471268839594
13,22,0.27952599054771576
13,24,0.3942081698036672
13,25,0.5757330607818443
13,26,0.44249861387505923
13,28,0.2461827435377225
13,29,0.17954366100505156
13,32,0.12381503700516398
13,34,0.6413004055401117
13,35,0.5750358017087536
13,36,0.8173308049498867
14,15,0.6383276772894956
14,16,0.5462640919193649
14,19,0.7093754928078086
14,22,0.5728325772050616
14,23,0.5735350030465795
14,27,0.7042993172393097
14,30,0.36746622889044345
14,37,0.6837611042630386
15,16,0.5521642595558413
15,17,0.3281700149421994
15,19,1.0
15,22,0.8555292885248204
15,23,0.24763007517246727
15,24,0.6563154518146815
15,26,0.6408114852330297
15,27,0.12381503734759183
15,29,0.9096582230878981
15,30,0.9379983145282559
15,37,0.30499793370539685
16,23,0.37099043296122464
16,24,0.9695042727064145
16,26,0.8958106323681071
16,27,0.6281741540691218
16,30,0.9004631714144407
16,37,0.33197690497629634
17,18,0.7785112711764364
17,19,0.9002498572413206
17,22,0.7975917344531628
17,23,0.5627825101633671
17,24,0.5816093961531541
17,26,0.6202057982951067
17,28,0.9350662048055786
17,29,0.7424324928052446
17,32,0.8958309819030177
17,34,0.9636218049918869
18,20,0.44886239129251737
18,21,0.2595037541028958
18,24,0.40619954717609835
18,25,0.43738610260132804
18,26,0.4798001914065928
18,27,0.9614478300743496
18,28,0.25016982225488626
18,29,0.09188102089557801
18,32,0.14101084022575877
18,35,0.5975823487394748
18,36,0.8432091036428904
19,21,0.501028636578769
19,22,0.3947842336037991
19,25,0.4879050857902395
19,26,0.6232077882661431
19,27,0.9941458400582048
19,30,0.5855720729506285
19,32,0.5039754526285747
19,34,0.36284225318557506
19,36,0.5501541261807095
20,21,0.19583462375571029
20,22,0.6350347389926443
20,24,0.8074337552273609
20,25,0.3944731948007437
20,26,0.8586520739048805
20,28,0.39174605218299924
20,29,0.5063114054537765
20,32,0.3607360284306819
20,33,0.887369068035651
20,34,0.5731526993227242
20,35,0.21574739984494734
20,36,0.6816213067296052
21,22,0.4635981105953228
21,24,0.6136853669740205
21,25,0.38525822030958684
21,26,0.6693987479580483
21,28,0.24772117806419036
21,29,0.3112709838176322
21,32,0.16845323543380275
21,33,0.9881440803649034
21,34,0.5178034136172195
21,35,0.36580779713965794
21,36,0.7210384570665668
22,23,0.9065910119026925
22,24,0.2971192213193847
22,25,0.69273774206579
22,26,0.2833997684895155
22,27,0.8922474690562652
22,29,0.30475824212416963
22,30,0.42122338907760126
22,32,0.36497098158831914
22,34,0.663314972228565
22,36,0.7763308307300442
23,24,0.7251701094461261
23,26,0.6767567969738405
23,27,0.3623833155696723
23,30,0.8948597384421593
23,37,0.1896864158410474
24,25,0.8289028995129022
24,26,0.107201907990346
24,27,0.7016785208938837
24,28,0.5082187810758494
24,29,0.3254277464806382
24,32,0.4559569182321898
24,35,0.9428321891368855
24,37,0.8919353842948905
25,26,0.8920286711573818
25,28,0.4439215313605362
25,29,0.5291019596152339
25,32,0.473910218784429
25,34,0.23064786050625202
25,35,0.44075047661053063
25,36,0.7289253372745449
26,27,0.699623459900187
26,28,0.5355720039198033
26,29,0.4033252381470675
26,32,0.5217109445475319
26,34,0.8539420964517809
26,35,0.9777795079090588
26,37,0.8484344535004412
27,29,0.9210878524909809
27,30,0.9993066564221341
27,37,0.3754149894145393
28,29,0.2892926631277194
28,32,0.2501869425078612
28,33,0.9532464213931426
28,35,0.4590923824525033
28,36,0.6053254792906403
29,32,0.15525823015877094
29,34,0.5655508028183742
29,35,0.6612902709431576
29,36,0.8942280880100713
30,34,0.9435455623262838
30,36,0.7948914031434141
32,34,0.5636383210830069
32,35,0.5302467683531976
32,36,0.8257189762111645
33,35,0.7072437038209279
33,36,0.5019947125150759
34,35,0.5835723439681321
34,36,0.7010230527029635
35,36,0.5118005431311516
