1,2,0.5035680949835906
1,3,0.5780590531971245
1,5,0.7870080089531563
1,8,0.7440567776086698
1,9,0.9196917294624005
1,10,0.6675880539366867
1,12,0.31618386152029815
1,18,0.3585135496136371
1,20,0.2633682501474971
1,24,0.7963878393081647
1,28,0.2557410405745199
1,29,0.3585135496136371
1,33,0.19489660523941105
1,35,0.27047196545941843
1,36,0.4823618690171628
2,3,0.20582109535825258
2,8,0.31087519634267885
2,10,0.26994976046061636
2,11,0.7936204517110177
2,12,0.19192539817209844
2,14,0.8207093226940798
2,18,0.39939725906511336
2,19,0.5013223531685035
2,20,0.6314677030418877
2,21,0.10755260335302837
2,25,0.4020207280675457
2,28,0.5171349979191322
2,29,0.39939725906511336
2,30,0.8721226674037721
2,32,0.24653518396741259
2,33,0.6633435925591149
2,35,0.6806024470918601
2,36,0.4948949592673515
3,8,0.45720495333769956
3,9,0.39032499064442394
3,10,0.09148142711698813
3,11,0.87307088202763
3,12,0.3053465341755597
3,14,0.8696122344653308
3,18,0.3748060377576678
3,19,0.6391692689402068
3,20,0.7225461970938547
3,25,0.5776484651400855
3,28,0.5426374435607179
3,30,0.9689681037397434
3,33,0.7226685632684929
3,35,0.73555030510778
3,36,0.6869715030145548
4,5,0.17041470027364236
4,6,0.11015986771945019
4,9,0.3330811723055472
4,13,0.2864622370554184
4,15,0.5886343498728878
4,18,0.6028279722617398
4,19,0.563020564351453
4,20,0.9434441511820217
4,21,0.46789234744273506
4,22,0.5706093532313204
4,23,0.8298573968139663
4,24,0.263368246298055
4,25,0.7776293542480963
4,26,0.1653181658796419
4,27,0.5019672391418392
4,28,0.7766709182072893
4,29,0.6028279722617398
4,31,0.9534390796818663
4,32,0.2784576721008766
4,33,0.9784217080565893
4,35,0.9731241440231183
4,36,0.8530559379834766
4,37,0.8491595865416409
5,6,0.24367839700473878
5,9,0.4738410446377435
5,13,0.3050536146208233
5,15,0.7193339671406793
5,18,0.5518097752968668
5,20,0.8456050031732935
5,21,0.3960453093761201
5,22,0.5550247528537126
5,23,0.9714929514789782
5,24,0.19031588116956002
5,25,0.699898187453649
5,26,0.3079140012499885
5,27,0.6561737211571625
5,28,0.7060918118934758
5,29,0.5518097752968668
5,32,0.26773202429123977
5,33,0.9076056634726446
5,35,0.8914510911670132
5,37,0.9796403851088206
6,9,0.3420682177174912
6,13,0.2136703627866242
6,15,0.6236694520366439
6,18,0.5611245658138726
6,19,0.6620756152546904
6,20,0.933747327554738
6,21,0.48695589475531564
6,22,0.677556045566181
6,23,0.837137082862072
6,24,0.263368246298055
6,25,0.8044753570754803
6,26,0.09553691059406648
6,27,0.513912741258326
6,28,0.7447663589392045
6,29,0.5611245658138726
6,31,0.9692182776661034
6,32,0.24358957380784826
6,33,0.9532933719558633
6,35,0.9478553760460151
6,36,0.8947153804309632
6,37,0.8738107294883606
7,16,0.8503467760005353
8,9,0.48188622554257265
8,10,0.47711481677120393
8,11,0.5084522526051315
8,12,0.46601980828794753
8,13,0.636901527408334
8,14,0.5597769411308202
8,15,0.7970280652881305
8,19,0.2114706674886513
8,22,0.470910704974204
