17,35,0.6220319873634144
17,36,0.6577759510199556
18,20,0.5957393749640826
18,21,0.33718888050251367
18,24,0.5375431645095593
18,25,0.29723291982140854
18,26,0.5682429066394915
18,27,0.6977783161159452
18,28,0.34799522724682486
18,29,0.49701534449261064
18,32,0.3413492740289735
18,33,0.4167585870660813
18,35,0.31878760227598063
18,36,0.463476642079983
19,21,0.7113013878747281
19,22,0.4339147251018465
19,25,0.41561250650077963
19,26,0.8832651276819524
19,27,0.9023500262672035
19,30,0.5819389440453108
19,32,0.7102271095921782
19,34,0.25243744455041556
19,36,0.38216478478817106
20,21,0.3879346465830267
20,22,0.9318207779428203
20,25,0.6061261536027146
20,26,0.7683164698981294
20,28,0.8441959575350418
20,29,0.4473317290156612
20,32,0.5091147900648378
20,33,0.48281696111544087
20,34,0.7831121021927091
20,35,0.5101956530066541
20,36,0.931375506176294
21,22,0.5974988622151665
21,24,0.671112951484227
21,25,0.5124457809473173
21,26,0.41758409702779914
21,28,0.6743777597753448
21,29,0.17426345355506245
21,31,0.955471652233545
21,32,0.1278115527144859
21,33,0.42051649989194845
21,34,0.6826985475454987
21,35,0.4165019338521875
21,36,0.7572875127121115
22,23,0.8623086418087569
22,24,0.2705058145792649
22,25,0.5694818361812103
22,26,0.5854844651667384
22,27,0.47700774849970723
22,29,0.7018314549866299
22,30,0.27484818460317817
22,32,0.5271789663235994
22,34,0.5679104014674456
22,36,0.5116257944446406
22,37,1.0
23,24,0.6461132304939077
23,27,0.5586661110615716
23,30,0.9655995151055744
23,37,0.14286030466810665
24,25,0.7473461117484875
24,26,0.5457939263399815
24,27,0.21002810853429402
24,28,0.6716857837947791
24,29,0.7221616322220816
24,32,0.5777726017138652
24,33,0.7872689805688059
24,35,0.7387137137584396
24,36,0.6773470471720627
24,37,0.7740730149651894
25,26,0.8402234778264658
25,28,0.28679629962047176
25,29,0.6817640502041888
25,30,0.6462370894930288
25,32,0.5735926000045886
25,33,0.2975053124493411
25,34,0.22942267922650608
25,35,0.17064068038885358
25,36,0.3327335015328868
26,27,0.5560489803741876
26,28,0.8916684349609553
26,29,0.3479395398789043
26,31,0.6306573942552428
26,32,0.2972329205406977
26,34,0.9564715749225001
26,35,0.774112520295421
26,36,0.9774566788092544
27,29,0.7576866724307668
27,30,0.48998585524811733
27,37,0.6642025642406859
28,29,0.840167906075082
28,32,0.6882680388600512
28,33,0.5625711323256872
28,35,0.43649839751700564
28,36,0.21565670281429966
29,31,0.8203469127976122
29,32,0.17859134509111216
29,33,0.5488687465213872
29,34,0.8555598927616415
29,35,0.5710047345662358
29,36,0.914159521788478
30,33,0.7061750182162045
30,34,0.7007315616773344
30,36,0.7155975471234032
31,32,0.8714497095385222
32,33,0.5092607031195049
32,34,0.7216166973296754
32,35,0.4941980945308735
32,36,0.7741794031394678
33,34,0.5261870878343503
33,35,0.13069298394644346
33,36,0.5456589029733814
34,35,0.3995217520984628
34,36,0.2752349727258492
35,36,0.44515827556373383
