1,5,0.7996383749883994
1,8,0.4667330218491932
1,9,0.980076462675914
1,12,0.8460322666016145
1,36,0.8949645682204506
2,3,0.46584124653727266
2,8,0.6812265959839837
2,10,0.5729495716304628
2,11,0.4089544586083973
2,12,0.3648952722176589
2,14,0.696745553640448
2,17,0.819660659355944
2,18,0.5614031574153324
2,19,0.3615242628022816
2,21,0.5433993423026431
2,25,0.5488626750083385
2,28,0.6638376071043521
2,29,0.6594757039983085
2,30,0.8435843677438976
2,32,0.5259646734000157
2,34,0.3870405972638968
2,36,0.44938450215443637
3,9,0.5075185343369863
3,10,0.12120209496665171
3,11,0.6385367242777544
3,12,0.8100631364175682
3,14,0.7041781245315124
3,18,0.8106441679005814
3,19,0.7563863501092317
3,25,0.7869048254157731
3,28,0.9962438961573236
3,30,0.8450621101829564
3,31,0.8448799957315452
3,34,0.5877530671516622
3,36,0.8865865768178198
4,5,0.44906118381537735
4,6,0.40511263091600663
4,9,0.46880681738470736
4,13,0.3846394415771587
4,15,0.5589492043347438
4,17,0.7565094872253236
4,18,0.6765835267990499
4,19,0.17634292919882275
4,21,0.4057977634286327
4,22,0.5152016786493605
4,23,0.7638384715559863
4,24,0.8204272899591156
4,25,0.45799246845736113
4,26,0.20129774026366973
4,27,0.4959268311515207
4,28,0.7176311652331621
4,29,0.80257487622818
4,32,0.42580452307824257
4,34,0.3831435522356913
4,36,0.37732359547032057
4,37,0.8473284261033359
5,6,0.7256859002954458
5,9,0.382257532288458
5,13,0.1956959897556655
5,15,0.6600034909118194
5,17,0.868617814193411
5,18,0.6797814390007842
5,21,0.30776291840818154
5,22,0.3558283718580385
5,23,0.8837904318036301
5,24,0.6252729352946937
5,25,0.20103601846741845
5,26,0.5811967861881513
5,27,0.6370393874064888
5,28,0.8201966171094761
5,29,0.7543196593858035
5,32,0.20654399638248666
5,34,0.09561813386407093
6,9,0.8583095722678297
6,13,0.5926050054281112
6,15,0.902656919140511
6,18,0.5173602399021943
6,19,0.4071296038347042
6,20,0.874736272623507
6,21,0.5754092954550695
6,22,0.8549839249508759
6,24,0.8455820128686693
6,25,0.6693789488814863
6,26,0.24860858700883595
6,27,0.8488249425785714
6,28,0.4284471373483817
6,29,0.6597724734295954
6,32,0.6401750291355319
6,33,0.8886917404322201
6,34,0.6349739004198299
6,35,0.8646570303752292
6,36,0.15994198471972618
7,9,0.9752605467333998
7,10,0.8685355710789575
7,11,0.835748144092024
7,14,0.6331414077471332
7,15,0.6547801597520273
7,16,0.5578392790139227
7,17,0.71518142277318
7,22,0.9915226413905895
7,23,0.4314367726786191
7,27,0.6929675854804652
7,30,0.8241168373039421
7,37,0.2980591443646965
8,9,0.7298788451383755
8,11,0.6773674506480913
8,12,0.4186007450607659
8,13,0.42942505119836855
8,14,0.9640035759511989
8,15,0.9295326360782203
8,19,0.3288248524319123
8,22,0.8241474438878695
8,26,0.5468079289082144
8,27,0.8586704744378857
8,30,0.9673674381251935
8,32,0.4190579514229443
8,34,0.5574476033556712
9,11,0.3652036166384271
9,14,0.42780607912781726
9,15,0.3346978058343234
9,16,0.8930431190023765
9,18,0.9411967919203047
9,23,0.5534546177500348
9,24,0.8649322577456648
9,26,0.6325891303253317
9,27,0.3158525504467227
9,30,0.45433910383454246
9,37,0.7132651903922146
10,11,0.7082589832051114
10,12,0.9249451804987903
10,14,0.7243950260052902
10,19,0.8716937639311969
10,21,0.9716072745031707
10,22,0.4197039608417214
10,25,0.9023966225753365
10,30,0.8709270274426963
10,31,0.8047009768832579
10,32,0.8977487425406837
10,34,0.7046945105839647
11,12,0.5849025996924789
11,13,0.633631303382081
11,14,0.35306890002995717
11,15,0.3004478248870668
11,16,0.8310094899182323
11,19,0.4888056733406256
11,22,0.46786436188347574
11,23,0.4803684250926086
11,27,0.21742263223145697
11,30,0.5014659802908956
11,34,0.5784442169488372
11,37,0.5386803022485038
12,14,0.9264126885522088
12,18,0.5001533417087435
12,21,0.36783288850292123
12,24,0.7536249723782037
12,25,0.4568171000793656
12,28,0.4904153653248964
12,29,0.6416147964017531
12,34,0.4308146764072105
12,35,1.0
12,36,0.12709546048882361
13,15,0.7636140042600902
13,17,0.9515274808725045
13,18,0.6079051497814213
13,19,0.24082629342171
13,21,0.12120209496665213
13,22,0.5164010333401696
13,23,0.9914137030082576
13,24,0.6715822359977819
13,25,0.08518060599811948
13,26,0.5003726072515701
13,27,0.7235989227386573
13,28,0.7015311695122075
13,29,0.7074286304974239
13,32,0.06153381334147587
13,34,0.15678864471950274
13,36,0.4585133764078904
14,15,0.26434071105093954
14,16,0.4973104739720364
14,19,0.8040464913483715
14,22,0.5457119158462589
14,23,0.32233660986990126
14,27,0.244441469115481
14,30,0.245772426302346
14,34,0.8066572185978543
14,37,0.37479621071637764
15,16,0.7093674611576062
15,17,0.4168419575129488
15,19,0.6911511735458371
15,21,0.8423269999290139
15,22,0.36228772565210937
15,23,0.2310709884808925
15,24,0.971492014599705
15,26,0.6541762182093511
15,27,0.084772823986458
15,30,0.45906033595532925
15,32,0.7934911148099496
15,34,0.6530404126025745
15,37,0.39403508825393685
16,22,0.9970509570999647
16,23,0.5986459963908398
16,27,0.7201717739900828
16,30,0.5097759589745285
16,37,0.5242123321763722
17,19,0.8721060816720788
17,21,0.9950702449325151
17,22,0.6515252337221197
17,23,0.46677607757342704
17,25,0.9755997180033572
17,26,0.9021939694911214
17,31,0.4328280579018508
17,32,0.9588270753531004
17,34,0.8868465501285466
18,20,0.8571557275422221
18,21,0.6498612410164316
18,24,0.413672214861285
18,25,0.666682577680965
18,26,0.5748851732092445
18,28,0.23336651110465534
18,29,0.14597125175012315
18,32,0.6588294558333067
18,35,0.9646175985643674
18,36,0.4385657090887332
19,21,0.23688941179082848
19,22,0.5591711606127806
19,23,0.9091926819285184
19,25,0.3127677198827686
19,26,0.29438690492502084
19,27,0.633725760066109
19,30,0.8663084200783723
19,32,0.27889722478713547
19,34,0.30096504252057155
19,36,0.3147871413257982
20,28,0.6599894954381754
20,29,0.889899613503241
20,33,0.472282831191208
20,35,0.5081164298041304
20,36,0.9264013794177856
21,22,0.6226532318974084
21,24,0.7659369144453269
21,25,0.13264391302039377
21,26,0.5190445354656655
21,28,0.7060108525053232
21,29,0.7598398417217003
21,32,0.10843359815578166
21,34,0.27646402819142
21,36,0.4379009731421215
22,23,0.5612187511392293
22,24,0.7032918768495711
22,25,0.5458406038823651
22,26,0.6354836504515456
22,27,0.3769106555748948
22,29,0.8980099508688706
22,30,0.6133007387672964
22,31,0.7901632718118581
22,32,0.5410721531347664
22,34,0.3746038861419
22,36,0.7912429127243163
22,37,0.7530134665258278
23,26,0.828894140373996
23,27,0.28866854249217966
23,30,0.5421679928980462
23,34,0.875997309387521
23,37,0.2198251519430291
24,25,0.7068839311303644
24,26,0.7888528899461691
24,27,0.9844874920936331
24,28,0.6464267448924943
24,29,0.3461257424178743
24,32,0.7135205980093658
24,36,0.7534176628712972
25,26,0.5832353463914478
25,28,0.7625654287652668
25,29,0.7584544486375913
25,30,0.9231396371299866
25,32,0.03440375823876503
25,34,0.20103601842762467
25,36,0.5311122843866078
26,27,0.6006450582634977
26,28,0.5836313477069656
26,29,0.7061214330438729
26,32,0.552287786965268
26,34,0.4963480925307985
26,36,0.28104013718619786
26,37,0.8969953017726817
27,30,0.4377954665490096
27,37,0.4133193608298654
28,29,0.3346978062109587
28,32,0.7487642382398965
28,33,0.8164461623589766
28,35,0.7375251062653934
28,36,0.3821446378275735
29,32,0.7556226976011287
29,34,0.6810694765895546
29,36,0.5843741307535095
30,34,0.8467570497539982
30,37,0.6015522410398572
32,34,0.19516405582951213
32,36,0.5044283405794807
33,35,0.19333095610746934
33,36,0.9367845223902296
34,36,0.5182055935225125
35,36,0.8795733815857493
