1,2,0.5968983326897271
1,3,0.8733647018509806
1,8,0.6691518056852552
1,9,0.8399025930015194
1,10,0.9393378588190657
1,11,0.882111745265648
1,12,0.4594987722305343
1,14,0.8761454528646992
1,15,0.935891881933455
1,27,0.8508864465397721
1,28,0.9663373154228183
1,30,0.9533339812301166
1,33,0.8452735994205116
1,35,0.9241128545644184
1,36,0.46178515904584794
2,3,0.3492611534449038
2,8,0.6671674299000951
2,10,0.37397188313202195
2,11,0.8019814979698778
2,12,0.2334300410609969
2,14,0.7793691385729224
2,18,0.9020939452909088
2,19,0.4436847219361724
2,25,0.9021387176420101
2,28,0.8984966630034663
2,30,0.5259027016190782
2,34,0.7847714837206813
2,36,0.8765201949155276
3,10,0.10995731319994712
3,12,0.4609088890448352
3,19,0.7754396062981141
3,30,0.7158905922501685
4,5,0.5298002568301903
4,6,0.196556214176742
4,7,0.9052029968887267
4,9,0.6548684999105606
4,13,0.4319476562779684
4,15,0.3598609925383566
4,16,0.7582612142043056
4,18,0.8360016380590298
4,19,0.7812907847193228
4,21,0.5503251025533886
4,22,0.3048982382248538
4,23,0.3550674947080087
4,24,0.4670795897352546
4,25,0.7130965512234528
4,26,0.15103610527727723
4,27,0.44158355706521585
4,29,0.5893468485296455
4,32,0.5004369787280716
4,33,0.9716389996673638
4,34,0.7098033337687257
4,36,0.7843496523462703
4,37,0.3836701522633438
5,6,0.5061619535446517
5,9,0.2334300419459817
5,13,0.37097121269054234
5,15,0.3139997407598533
5,16,0.8951802788388877
5,18,0.3429458341284663
5,20,0.9364778667629947
5,21,0.6384780349315916
5,22,0.5767691946986714
5,23,0.6314240136700465
5,24,0.4428783551925134
5,25,0.6395100277169821
5,26,0.38878334021016103
5,27,0.26623512950877404
5,28,0.5763766544909852
5,29,0.6187938436510451
5,32,0.6113387133293922
5,33,0.8378704084419675
5,34,0.6489656881553648
5,35,0.8227047786492375
5,37,0.7053115958500784
6,9,0.6009309686005346
6,13,0.2786639540136182
6,15,0.43907265486131697
6,16,0.9317485936613815
6,18,0.7565324955481992
6,19,0.7543098971317034
6,20,0.846838722923261
6,21,0.37258058482020745
6,22,0.1562845407229816
6,23,0.5389658974422249
6,24,0.5365313899540212
6,25,0.5747785859910148
6,26,0.1667464499104888
6,27,0.474943065871185
6,28,0.9247428487775968
6,29,0.4035095596798085
6,32,0.31908235910321503
6,33,0.7996420855256502
6,34,0.6036627141379767
6,35,0.8565847598079344
6,36,0.681949476500921
6,37,0.5726812312654962
7,11,0.8564465846899256
7,14,0.7494269818484149
7,15,0.9052000299396972
7,16,0.4032354818684863
7,23,0.5911958850015483
7,26,1.0
7,30,0.9298547838073986
7,37,0.5354200863261401
8,9,0.2223891413143128
8,10,0.9982289603768226
8,11,0.3809874735188417
8,12,0.6934412075005325
8,13,0.44312617079025385
8,14,0.47110328766292586
8,15,0.3692834475216963
8,16,0.9009776671824835
8,19,0.24959359734101827
8,22,0.4781075796786623
8,23,0.6662211681999234
8,26,0.44061064695366187
8,27,0.2599898527310271
8,30,0.6041444137387214
8,32,0.48091964329635134
8,34,0.3197736829216476
8,37,0.7256720706263668
9,11,0.4854649465828355
9,14,0.591589418264821
9,15,0.4124318262314715
9,16,0.9719120994868874
9,18,0.25566193401437254
9,23,0.749598590758059
9,24,0.6730729976274231
9,26,0.5105387166981683
9,27,0.30143464540362297
9,28,0.40837179038624366
9,29,0.6757236624473425
9,30,0.5978894709684548
9,37,0.8200483969260713
10,12,0.5165174529010528
10,19,0.7723314206504289
10,30,0.6601268271322187
11,12,0.9129013742695611
11,13,0.5104102241451411
11,14,0.13299228160099946
11,15,0.1290146530880903
11,16,0.5879577163830498
11,19,0.5367601995330282
11,22,0.4369353619423443
11,23,0.2860143518196784
11,27,0.19944557497953144
11,30,0.5186153468837597
11,34,0.605526917665274
11,37,0.34645147440398916
12,14,0.9074678736900159
12,18,0.9196291659374667
12,25,0.838634498164511
12,28,0.8546448586340973
12,30,0.7293477993712539
12,34,0.7237021053460393
12,36,0.7970655418084512
13,15,0.49106746110731464
13,18,0.5276784942184977
13,19,0.6816350855693135
13,20,0.6670300598620998
13,21,0.3442304770813267
13,22,0.32798102957198455
13,23,0.7202932641841634
13,24,0.5431341672079537
13,25,0.49056401664143584
13,26,0.3088952576781552
13,27,0.4730353432216705
13,28,0.6929978064013138
13,29,0.25802930811352165
13,32,0.3063105090690504
13,34,0.5604877509643883
13,35,0.6592466820754574
13,36,0.695431638542879
13,37,0.7738202510701508
14,15,0.23041096799338315
14,16,0.4794274386224996
14,19,0.5865149589083468
14,22,0.5215184780813602
14,23,0.22755881816332227
14,27,0.2985908848447432
14,30,0.49603456475606805
14,34,0.6712371449838147
14,37,0.27373856997684987
15,16,0.6113254079589802
15,19,0.5124455264306235
15,21,0.6627539564418636
15,22,0.5028100246484933
15,23,0.3386094212826478
15,24,0.45922841339006554
15,26,0.27940426955774184
15,27,0.12432584716337568
15,29,0.7388264028643752
15,30,0.46056994756120756
15,32,0.6293432634475398
15,34,0.6441692170646799
15,37,0.4113912869766127
16,19,0.9265150100627819
16,22,0.9841947197175572
16,23,0.4068478682472793
16,24,0.845970925460274
16,26,0.7975177133199144
16,27,0.6886912276760542
16,30,0.5300367238263561
16,37,0.39850317484093656
18,20,0.8278429502781023
18,21,0.7277805442412468
18,24,0.7459550971465126
18,25,0.6352680637173329
18,26,0.6855388545866475
18,27,0.5329381229750205
18,28,0.25605623313627357
18,29,0.7055816256168469
18,32,0.7235311999752574
18,33,0.7207172205140505
18,35,0.6534564616932057
18,36,0.8678509963509741
19,21,0.7059291279172472
19,22,0.7175143361252091
19,23,0.7967542543981484
19,25,0.5105933783992419
19,26,0.6672890591998073
19,27,0.39370204592160285
19,30,0.5289513168210415
19,32,0.7124511341135471
19,34,0.42650651286889885
19,36,0.5882031666456939
19,37,0.8558479531562814
20,21,0.5374266024882021
20,22,0.7783227464342453
20,25,0.5675628507289674
20,26,0.9422065730412699
20,28,0.7829007393252595
20,29,0.5235719855311503
20,32,0.570815288299207
20,33,0.31083192586077263
20,34,0.7045469081153328
20,35,0.30405233756453154
20,36,0.7613219645566467
21,22,0.2573966670239234
21,23,0.8456300159479453
21,24,0.8492534727807535
21,25,0.28809695059473756
21,26,0.47906455214706173
21,28,0.7955603561712228
21,29,0.3459007698734479
21,32,0.05552982639289263
21,33,0.4541632348146153
21,34,0.37713316728071233
21,35,0.5423273234437208
21,36,0.4293129835036295
22,23,0.613074124203044
22,24,0.6840999069259361
22,25,0.46399715242807776
22,26,0.2773266527991976
22,27,0.5122177734563487
22,29,0.4171226509649915
22,30,0.9312764917943118
22,32,0.21134832014651142
22,34,0.4906025043365487
22,36,0.5410250267242457
22,37,0.6408924615238061
23,24,0.541087108016546
23,25,0.925110808854688
23,26,0.41650166783622694
23,27,0.45271700287819827
23,29,0.9243706381915116
23,30,0.5992396042561421
23,32,0.8045195875953371
23,34,0.8740203911176969
23,37,0.07696419229734751
24,25,0.9732429509739222
24,26,0.42813564986478986
