1,2,0.31246822671504565
1,3,0.47701783057254715
1,5,0.6443199520384113
1,8,0.551455379696994
1,9,0.7678519400204534
1,10,0.489509930220426
1,12,0.18332185028625508
1,15,0.98113256910564
1,18,0.587891570258232
1,20,0.6797893782422842
1,24,0.41933436703067245
1,27,0.9989736451085056
1,28,0.3315878522195418
1,29,0.735223778184623
1,33,0.10180917158719298
1,35,0.3111149382241523
1,36,0.23652424929848384
2,3,0.30097725328618613
2,8,0.26965764160735656
2,10,0.25004657887941145
2,11,0.7827884303756972
2,12,0.20911790086590296
2,14,0.8132539849775675
2,17,1.0
2,18,0.6262397709797609
2,19,0.16321248563637256
2,20,0.7721310434009142
2,21,0.6155307379639584
2,25,0.4191458243580294
2,28,0.4619997267046361
2,29,0.7988554836686946
2,30,0.888875538166464
2,32,0.5719361456372939
2,33,0.3820345416894422
2,34,0.44914367806441285
2,35,0.4822873094740588
2,36,0.36008164064172654
3,8,0.4632143639547438
3,9,0.5000931572950758
3,10,0.10458175882938686
3,11,0.9210507216573116
3,12,0.2941269342126357
3,14,0.8007742890425483
3,18,0.8877946235628577
3,19,0.41277126542226344
3,25,0.7039694909828194
3,28,0.6902174132292258
3,30,0.8101920188201505
3,33,0.5532230815180577
3,34,0.7392348003946395
3,35,0.718990651986131
3,36,0.5578121131005856
4,5,0.2742938155866208
4,6,0.8766988566133131
4,9,0.5494615838901439
4,13,0.18052583567075725
4,15,0.7028079363411974
4,18,0.40347211999177085
4,19,0.4752852209834334
4,20,0.5762802267953286
4,21,0.48023408055065697
4,23,0.8565859884370288
4,24,0.22853327918909921
4,25,0.6549018088697596
4,26,0.4788698852156873
4,27,0.7037681665067078
4,28,0.43290450843758965
4,29,0.5321686006982354
4,32,0.35974515910770966
4,33,0.6099992873841674
4,34,0.6697969087941328
4,35,0.5181247266195346
4,36,0.7885212513605753
4,37,0.9732354327941718
5,9,0.7707475099340679
5,13,0.43415266482883286
5,15,0.9361261881671339
5,18,0.45755255907233
5,20,0.5797655968913364
5,21,0.6327252872310191
5,24,0.3356377789655826
5,25,0.7398839003529767
5,26,0.6794146107086081
5,27,0.9599611180234916
5,28,0.41340730084177885
5,29,0.5471628147144618
5,32,0.5714023550892366
5,33,0.5815666649268134
5,34,0.7677212114758233
5,35,0.49807707850420363
6,13,0.732956692415611
6,18,0.7409886996986461
6,20,0.7416195216383833
6,21,0.6463902164855501
6,22,0.45208421301488433
6,24,0.9618654024770565
6,26,0.4239555646940183
6,29,0.666074181313114
6,32,0.6510133642579912
7,8,0.929032597855347
7,9,0.7654350027399827
7,11,0.5164464607454298
7,14,0.40473366115585657
7,15,0.5824021179439359
7,16,0.5290621421505876
7,17,0.9195148389880591
7,23,0.4462999317272052
7,27,0.5162898778356905
7,30,0.5930358152259042
7,37,0.28562189743943156
8,9,0.2891262605739497
8,10,0.3658436554272824
8,11,0.5218900069153407
8,12,0.4692568412068696
8,13,0.4264385649031395
8,14,0.6332652111276914
8,15,0.47497765808116726
8,19,0.11867388715759661
8,23,0.6080019212114057
8,26,0.6642027530793427
8,27,0.4564388576731251
8,30,0.7817741310111443
8,32,0.43173707112839904
8,34,0.5280214571253187
8,37,0.7132034680581217
9,11,0.4900481254669655
9,14,0.47406756947941353
9,15,0.21451201268650752
9,18,0.8294743489888053
9,23,0.36351923002730513
9,24,0.5678629609988367
9,26,0.773095007178359
9,27,0.27707214926648294
9,28,0.7860118511529817
9,29,0.9891720531723778
9,30,0.6454804490743684
9,37,0.5029368997020963
10,11,0.8168194214100857
10,12,0.31493513837778475
10,14,0.7165776470616528
10,19,0.32953549517971126
10,20,0.9955752895181048
10,21,0.8330628897574358
10,25,0.6680527515945587
10,28,0.6662545327652173
10,30,0.7516069621016687
10,32,0.7540694168303826
10,33,0.5629050017715854
10,34,0.6979703481953641
10,35,0.6998774648580361
10,36,0.5582552410473962
11,12,0.988356162199845
11,13,0.6528531080008128
11,14,0.46385700437020516
11,15,0.43099285658841746
11,16,0.9342159820954846
11,19,0.630859856978796
11,23,0.44741787080882656
11,27,0.2772386359464384
11,30,0.7200743385722217
11,34,0.9035789382299526
11,37,0.42225523802443976
12,14,0.9910868598495043
12,18,0.6797893782422842
12,20,0.8036320680175256
12,21,0.7289809123478154
12,24,0.4309928565884181
12,25,0.4691877857538359
12,28,0.442117134891142
12,29,0.8432560653861189
12,33,0.2625997122844677
12,34,0.5153492192298522
12,35,0.45141601450568886
12,36,0.32343300181864154
13,15,0.6713004823689155
13,18,0.3724327801452469
13,19,0.4588117279804289
13,20,0.5450876155538373
13,21,0.36449422358214617
13,23,0.8139644209988043
13,24,0.2978844537267462
13,25,0.624651593460181
13,26,0.32059522738124124
13,27,0.6330633679033213
13,28,0.48771652689039047
13,29,0.4927246916282597
13,32,0.20993322413346366
13,34,0.6249162465987235
13,35,0.5585137643427993
13,36,0.8022781692038392
13,37,0.9073206093362701
14,15,0.35790641491758074
14,16,0.579333629862407
14,19,0.7256516044891501
14,23,0.27189512238539754
14,27,0.3475419455872855
14,30,0.2745029177193925
14,37,0.26207919414872805
15,16,0.9034560298365194
15,17,0.8745468569426474
15,19,0.582079670531494
15,21,0.9166092526051397
15,23,0.1584112626432935
15,24,0.7611020385751891
15,26,0.845049812811045
15,27,0.15461900233432826
15,30,0.5749685171967768
15,32,0.761444454823566
15,34,0.9989412021656744
15,37,0.30432978404786354
16,23,0.7651973840863971
16,27,0.8931070054874697
16,30,0.49445253947009676
16,37,0.6659489826540689
17,23,0.8252282692063073
18,20,0.18332185028625508
18,21,0.22977722548360774
18,24,0.32642497306817403
18,25,0.43975643112713464
18,26,0.4825782702151408
18,27,0.9552413918978114
18,28,0.28027724028587186
18,29,0.17462995148961707
18,32,0.2989412541305355
18,33,0.5293746582458416
18,35,0.31185344034190804
18,36,0.6722030156325514
19,21,0.5167048928319982
19,23,0.7156377884585348
19,25,0.4277808849513157
19,26,0.7106431652410921
19,27,0.5731921915986077
19,30,0.8460600856077505
19,32,0.4462294103428659
19,34,0.4414465068670501
19,36,0.4638517344751341
19,37,0.8244747432424602
20,21,0.32670332316978373
20,24,0.49673306027286496
20,25,0.5006285893996486
20,26,0.5856996538489638
20,28,0.37834147985675376
20,29,0.10036350600480803
20,32,0.4488836362356252
20,33,0.6097114305169328
20,34,0.4972488876447919
20,35,0.3746633903516855
20,36,0.7438384967511481
21,24,0.412757435112169
21,25,0.4115070664830782
21,26,0.39377749000247564
21,28,0.4317370704058758
21,29,0.31689148705360703
21,32,0.17490261001464852
21,33,0.6324517076090397
21,34,0.3876441020116622
21,35,0.44723032208320035
21,36,0.6757604988445037
22,26,0.8010031315380493
23,24,0.9155617638572675
23,26,0.956331498299384
23,27,0.20966718303671986
23,30,0.5004476004021365
23,32,0.891615718205438
23,37,0.16200866907774394
