1,2,0.5664630817446653
1,3,0.5468238316154623
1,5,0.8741485035996241
1,9,0.9790205223075551
1,10,0.6908897255777738
1,12,0.3700246782600075
1,18,0.593379221185055
1,20,0.4707962728994857
1,24,0.4848081061672432
1,28,0.39755047015559575
1,29,0.6406418028683173
1,33,0.14498245181592428
1,35,0.2634439343275487
1,36,0.3436959507450183
2,3,0.1967609808346463
2,8,0.6705425710712842
2,10,0.1884214122362816
2,11,0.7882380614656564
2,12,0.20349146931135517
2,14,0.8591182521417814
2,17,0.9573104361130846
2,18,0.9366524001071919
2,19,0.48267089008278596
2,20,0.860943637456982
2,21,0.22345282769249442
2,25,0.49668390102338145
2,28,0.774020501758865
2,29,0.9938936022763342
2,32,0.19655370174753398
2,33,0.5708940509667536
2,34,0.3979667170568237
2,35,0.6746478596678267
2,36,0.3115783996045826
3,8,0.7088802108668775
3,9,0.62522040808583
3,10,0.16388938620819626
3,11,0.8446682310314545
3,12,0.273115531943859
3,14,0.9340989397970675
3,18,0.7896265309678443
3,19,0.509719951182128
3,20,0.7315378794892561
3,25,0.4130952131208506
3,28,0.64991944111326
3,33,0.5059323638496583
3,34,0.39028393236573855
3,35,0.576171294698282
3,36,0.3373974750264613
4,5,0.1904469393497993
4,6,0.3697790933239918
4,9,0.7481930251573053
4,13,0.6293497910619584
4,15,0.9415857708475022
4,18,0.7396982821165989
4,20,0.7497496970842814
4,21,0.9277194886381641
4,24,0.9169303134391691
4,25,0.6798863072383815
4,26,0.3035498378736278
4,27,0.9233692646174912
4,28,0.7958158617571293
4,29,0.8203709437293984
4,32,0.9673343315747915
4,33,0.8711297297034011
4,34,0.8456026914890782
4,35,0.7934748641158338
4,36,0.9563148722231396
5,6,0.3014060241861021
5,9,0.7601673871240834
5,13,0.5746719985975868
5,15,0.9701267632139706
5,18,0.6403267750503847
5,20,0.6239985293466459
5,21,0.839647116807557
5,24,0.8418091518577503
5,25,0.5710242369745642
5,26,0.30754159121485913
5,27,0.9456451931953198
5,28,0.6766476424802671
5,29,0.7278283111446419
5,32,0.8998286892071261
5,33,0.7332699983548776
5,34,0.7754135507176706
5,35,0.6546461183581578
6,9,0.6152526435597341
6,13,0.3523791175784403
6,15,0.8149410095602819
6,17,0.9743541156864671
6,18,0.5249654589629428
6,19,0.8298722443530794
6,20,0.49535074979047955
6,21,0.5778410538615161
6,23,0.9075757654349
6,24,0.6043396143807573
6,25,0.35269512681583076
6,26,0.20206500566283445
6,27,0.7885509966377648
6,28,0.5030715953277431
6,29,0.6164059065272728
6,32,0.6417323011304952
6,33,0.5260923357022429
6,34,0.5612600755872725
6,35,0.4699776743591248
6,36,0.6062399109080783
7,8,0.3972480965285733
7,9,0.7086248914462635
7,10,0.9254588750516518
7,11,0.348568028540103
7,13,0.9988816227922441
7,14,0.3853860837510193
7,15,0.49287190387322194
7,16,0.4978438537177205
7,17,0.6540426251306095
7,19,0.5761224448953371
7,22,0.897417325092401
7,23,0.37800728433585745
7,27,0.5247297819675901
7,30,0.6840415004635442
7,32,0.9642980482127556
7,34,0.940751938108578
7,37,0.2851272735845699
8,9,0.6042934243075315
8,10,0.562474824361953
8,11,0.14709769991132823
8,12,0.865284205611176
8,13,0.7758362173528508
8,14,0.2593449168992552
8,15,0.4453091943247669
8,16,0.49071566753934065
8,19,0.29045654948365046
8,22,0.576942589745895
8,23,0.3721427896064259
8,27,0.45614719739091325
8,30,0.553406180085068
8,32,0.6407261338070439
8,34,0.685805460054712
8,37,0.391310744017911
9,11,0.7220311365710986
9,14,0.8181249242716947
9,15,0.21637224619722734
9,23,0.3364471283330706
9,26,0.4799784395872813
9,27,0.1875048347378726
9,37,0.43077623700426393
10,11,0.6940951972262139
10,12,0.3635835759351748
10,14,0.7817365223177514
10,19,0.40393649873481186
10,20,0.8941335752556924
10,21,0.3262452414497169
10,22,0.6617057247082432
10,25,0.5340927333898539
10,28,0.8124524913887933
10,30,0.9619163444623513
10,32,0.2628825921986388
10,33,0.6627619959068349
10,34,0.42506228832976445
10,35,0.7391180304325307
10,36,0.44245310360331397
11,12,0.9830737889863805
11,13,0.9126756139594966
11,14,0.11765657518211105
11,15,0.5425032613838142
11,16,0.3453574289569543
11,19,0.41537007826998
11,22,0.5718568850884277
11,23,0.45736170709080004
11,27,0.5574234361104817
11,30,0.4492680497505575
11,34,0.8088126842880595
11,37,0.44177307129263504
12,18,0.8166516280218676
12,20,0.7236882057200394
12,21,0.18109830325353568
12,24,0.5902341268258164
12,25,0.43375827722548266
12,28,0.6350303655528784
12,29,0.8712111453972234
12,33,0.3996488434182854
12,34,0.43524950235339155
12,35,0.5200337169399677
12,36,0.18764232657511296
13,15,0.5315575372054002
13,17,0.8521970686823473
13,18,0.7923061263197518
13,19,0.5041974997177074
13,20,0.7242077037162926
13,21,0.3522027045683931
13,22,0.9882148793886862
13,23,0.6355910733526497
13,24,0.7381778888748112
13,25,0.20713774620928904
13,26,0.33173929835076693
13,27,0.4985882163331555
13,28,0.6909187541449181
13,29,0.880392732139871
13,32,0.3493424116348191
13,34,0.22395969562985243
13,35,0.5855473739706182
13,36,0.41109912722869163
13,37,0.7424580994054084
14,15,0.6353020544496945
14,16,0.238700523475039
14,19,0.5055598090515684
14,22,0.5488731053266699
14,23,0.5537887637492579
14,27,0.6496662378104011
14,30,0.3908839481606595
14,34,0.8886956533682246
14,37,0.5248924336329039
15,16,0.854548147714309
15,17,0.6047232389207936
15,19,0.31089068115185564
15,21,0.7274839643402301
15,22,0.8898155929377008
15,23,0.13144161388971853
15,26,0.6818772922277737
15,27,0.038030193954558096
15,30,0.9862443626039893
15,32,0.6074200730224995
15,34,0.5150226023601009
15,37,0.2185890185108672
16,19,0.7436266509184116
16,22,0.6581961038825263
16,23,0.7638812865855223
16,27,0.872138031218049
16,30,0.29969861525937774
16,37,0.7140207558639893
17,19,0.6807426830805102
17,23,0.5244030008338466
17,26,0.8720777666635718
17,32,0.9233255910656893
17,34,0.9264002816383464
18,20,0.13899694680285898
18,21,0.8019761639649522
18,24,0.3568613887623717
18,25,0.6763348148992472
18,26,0.7215530309018358
18,28,0.1973163586013643
18,29,0.09596300252099749
18,32,0.9283676710426072
18,33,0.4889177073937969
18,35,0.3544852404710463
18,36,0.7869341093995237
19,21,0.5329903501044172
19,22,0.604826775848941
19,23,0.33443819825529036
19,25,0.6467331701864765
19,26,0.7666162586190991
19,27,0.2961582006556684
19,30,0.8205359315338757
19,32,0.388236940652805
19,34,0.3975199067095453
19,36,0.6314252260088816
19,37,0.4136112947644408
20,21,0.709746734292246
20,24,0.35844381276391674
20,25,0.5819313653359324
20,26,0.6960444964127895
20,28,0.10459789352780488
20,29,0.20946888129997118
20,32,0.8438622480160625
20,33,0.3655971890614078
20,34,0.8466769556463636
20,35,0.22753149460065952
20,36,0.679385275403554
21,22,0.7832821992404015
21,23,0.8071686579989286
21,24,0.6302548743485282
21,25,0.2842539058384763
21,26,0.6505112404570321
21,28,0.6366113044735117
21,29,0.8716718457534266
21,32,0.1497079510011316
21,33,0.404012645866832
21,34,0.2617180359459836
21,35,0.5085798952631546
21,36,0.12181683490317083
22,23,0.8806322146359826
22,27,0.87956754960296
22,30,0.6548096049182645
22,32,0.6736922147010503
22,34,0.8014464210543628
22,36,0.8373191344702853
22,37,0.9102091955633946
23,25,0.8283881228580942
23,26,0.7764891432626085
23,27,0.16603689210649922
23,30,0.8917445874557789
23,32,0.6796745482495653
23,34,0.6174781773064961
23,37,0.11178951703056064
24,25,0.6393224588406564
24,26,0.787912569373647
24,28,0.27203796265134156
24,29,0.36536189743357644
24,32,0.7490186130698737
24,33,0.42520048374348135
24,35,0.37313759097221744
24,36,0.6405541772006962
25,26,0.4264589907535711
25,28,0.5464118016083747
25,29,0.7637301346640809
25,32,0.36219758650336753
25,33,0.3631983908781396
25,34,0.2782266992367796
25,35,0.4108866116002697
25,36,0.28373850507071946
26,27,0.6589541647888226
26,28,0.7042615759480183
26,29,0.8116478569962167
26,32,0.6720753451890673
26,34,0.5515069129418944
26,35,0.657534039451863
26,36,0.6951637981051679
26,37,0.8764208260378948
27,37,0.2543887223674135
28,29,0.25197382083114667
28,32,0.7732621345090315
28,33,0.2994530757422082
