1,2,0.9189360415872535
1,5,0.9214261152593292
1,12,0.6416710073629526
1,20,0.9557372179327408
1,28,0.7322485631089249
1,33,0.7720840276466389
1,35,0.8301461089517016
1,36,0.7438419959845295
2,3,0.30889776197814645
2,8,0.3497871203802019
2,10,0.32143743857724344
2,11,0.7101651242566334
2,12,0.2871392306854471
2,14,0.7627711423325846
2,17,0.9583145408652209
2,18,0.7306818934482041
2,19,0.35121130929666705
2,20,0.6363687521332355
2,21,0.4751731221055082
2,25,0.5160880401893198
2,28,0.3467657887746344
2,30,0.8055449363465403
2,32,0.5274095157442973
2,33,0.5698630143302312
2,34,0.4908189491038477
2,35,0.5604950528096375
2,36,0.283854495893846
3,8,0.32364571217112026
3,9,0.4181679718702495
3,10,0.19515665911956953
3,11,0.5125935735435019
3,12,0.575144476894308
3,14,0.5374554987392328
3,18,0.7522883502989655
3,19,0.5744557602495561
3,20,0.8408940266324193
3,25,0.6866605808644765
3,28,0.5708879974686363
3,30,0.6569381068278461
3,33,0.8055192623106174
3,34,0.6745659579454688
3,35,0.7815534465155033
3,36,0.5721825168763758
4,5,0.15844572333790227
4,6,0.31371626430408567
4,9,0.4187019281601334
4,13,0.23966319962407914
4,15,0.6609245192876898
4,18,0.8069909082109371
4,19,0.37935067311992876
4,20,0.22421483016876884
4,21,0.12027291816071622
4,22,0.27813334550062213
4,23,0.7219437092202841
4,25,0.44462848897438095
4,26,0.14313216568860732
4,27,0.6721990528405388
4,28,0.3504028236325336
4,32,0.156810624755565
4,33,0.1965529263979274
4,34,0.40775499213550775
4,35,0.18863147492304116
4,36,0.20001982269957136
4,37,0.9739545113890488
5,6,0.4054065746197439
5,9,0.42484621616359325
5,13,0.23096281681238787
5,15,0.6601793874573596
5,18,0.9372278426951156
5,20,0.20627597152566404
5,21,0.2460455368259999
5,22,0.3203120364224417
5,23,0.7214618207321433
5,25,0.5900397200767734
5,26,0.26547386370977577
5,27,0.6822670476006729
5,28,0.4998794467483508
5,32,0.1959911102670231
5,33,0.3137162638598662
5,34,0.554739947108837
5,35,0.2898998726535837
5,37,0.9823411914378408
6,9,0.4961427342707884
6,13,0.2897527606651503
6,15,0.6643682324172774
6,18,0.5498947112734479
6,19,0.554739947108837
6,20,0.3373436264491345
6,21,0.21916183224922187
6,22,0.2837459707964618
6,23,0.7366638176466239
6,25,0.2856829917684216
6,26,0.18425489124662986
6,27,0.6844161744412995
6,28,0.28360639737994037
6,29,0.9097147158420587
6,32,0.2389148570304779
6,33,0.28525122676881104
6,34,0.26671705093726106
6,35,0.24549858772198963
6,36,0.33669073704475017
6,37,0.9621876327108049
7,8,0.5512012287315473
7,9,0.6736239433597959
7,10,0.49965194723477774
7,11,0.4165536454603705
7,14,0.4520857261643994
7,15,0.5205515513530485
7,16,0.7399135397028355
7,17,0.8022377494554376
7,19,0.7407423730821548
7,22,0.8550112492121413
7,23,0.4491750072143295
7,27,0.46324272376625714
7,30,0.2676621272417038
7,37,0.30623294573458953
8,9,0.24119050506675457
8,10,0.15198014835676374
8,11,0.4601720681156815
8,12,0.6177955260592897
8,13,0.7482349252014365
8,14,0.5456221229286736
8,15,0.0315502852033721
8,19,0.3680957510024195
8,22,0.3951227037564577
8,23,0.10547272233242254
8,26,0.5992547329307967
8,27,0.09812141124743434
8,30,0.6635503509873812
8,32,0.6879345306283591
8,34,0.7948209213857711
8,37,0.35347343219432115
9,11,0.6887387789410986
9,14,0.7696457667336067
9,15,0.25129656228533426
9,18,0.9140890908760407
9,23,0.3054257436519675
9,26,0.39575048183595374
9,27,0.26019844958663724
9,28,0.49599218884685453
9,30,0.8405897993873459
9,37,0.561508091712051
10,11,0.4029526488091799
10,12,0.6069438181100479
10,14,0.46447243934075894
10,19,0.4699415117297156
10,20,0.8454340408138921
10,21,0.7318548004804266
10,22,0.44180458296824143
10,25,0.793829414432948
10,28,0.6496399253021997
10,30,0.5789650275158998
10,32,0.7455570039220929
10,33,0.8406961186511235
10,34,0.7737795420032398
10,35,0.8161239882591624
10,36,0.5765177172148618
11,12,0.9847411172486085
11,14,0.11244787548962817
11,15,0.44140251874689757
11,16,0.7669913502694062
11,19,0.8028270731919804
11,22,0.8367668335870265
11,23,0.38781099371214667
11,27,0.43170150411810176
11,30,0.32490505870041086
11,37,0.15994265098988272
12,18,0.6885875408897464
12,20,0.5731518001361297
12,21,0.3786034312745538
12,25,0.38109368359114887
12,28,0.2013521678006411
12,33,0.4247672123323482
12,34,0.35040282363253367
12,35,0.44640252724248425
12,36,0.1831621050893676
13,15,0.7698729636961552
13,18,0.8118946094271182
13,19,0.544790003070277
13,20,0.0645971485582642
13,21,0.2000198226471927
13,22,0.37928413712953624
13,23,0.8415867639444001
13,25,0.4976931908525433
13,26,0.25665662787139193
13,27,0.7989259094503649
13,28,0.48289600003504635
13,32,0.09465085561011793
13,34,0.47143916658879614
13,35,0.18060424568332537
13,36,0.41197421194732003
14,15,0.5261175442102058
14,16,0.674332958732414
14,19,0.8917236837127722
14,22,0.9045332192678939
14,23,0.4771877169893276
14,27,0.5128766118519799
14,30,0.29397163727646103
14,37,0.2454985880272094
15,19,0.37744195005278897
15,21,0.7057871607156955
15,22,0.4111720050731994
15,23,0.07840531024198297
15,26,0.6132115325544021
15,27,0.06819610592341348
15,30,0.6351917105032151
15,32,0.7071988916786267
15,34,0.8016794389354136
15,37,0.3286659680427458
16,30,0.5214505103614734
16,37,0.8184849504677767
17,31,0.8711356597676275
18,20,0.8516188042457855
18,21,0.7057215413603042
18,24,0.792013461624096
18,25,0.38639104157686543
18,26,0.6783090999721836
18,27,0.9994257085684842
18,28,0.5144311534273097
18,29,0.3890152006988305
18,32,0.7684327177626437
18,33,0.7078482474367372
18,35,0.7046718599909241
18,36,0.7391373955844828
19,21,0.47349569375298894
19,22,0.28803700630658813
19,23,0.4158739510684678
19,25,0.7095251838438178
19,26,0.4125552899272655
19,27,0.3816348571476661
19,30,0.9384099226746739
19,32,0.4776108587088261
19,34,0.6738215056124629
19,36,0.3257603767565515
19,37,0.6666094420477793
20,21,0.20450396817218044
20,22,0.40797639888594456
20,25,0.5203684164136119
20,26,0.2751633904029412
20,28,0.4996519472160319
20,32,0.11459308910045948
20,33,0.2214951381357258
20,34,0.49228680338719183
20,35,0.17908933370053245
20,36,0.4134031631795902
21,22,0.2980203915910891
21,23,0.7716727289428392
21,25,0.34834222138824217
21,26,0.10001462309895848
21,28,0.2971916616686654
21,32,0.11459308900903344
21,33,0.11487616823498893
21,34,0.31447105802963327
21,35,0.09030212186244631
21,36,0.23966319953664988
22,23,0.4807407831115814
22,25,0.4812650551762306
22,26,0.20676250748595504
22,27,0.43072991070918354
22,30,1.0
22,32,0.3051065560174372
22,34,0.45075388109493847
22,36,0.22754451196400913
22,37,0.727322121273809
23,25,0.8864650322768741
23,26,0.6792599959071957
23,27,0.06459714652830949
23,30,0.5685305908639878
23,32,0.7770129519194736
23,34,0.8616358996206546
23,37,0.2619493403927187
24,29,0.4990149958562311
25,26,0.33978077858482464
25,28,0.1886314749230411
25,29,0.757681058299834
25,32,0.4369891796019964
25,33,0.33940224947306136
25,34,0.03868699771617647
25,35,0.35040282363253356
25,36,0.39958891762192905
26,27,0.6253728563920963
26,28,0.2499163620682867
26,32,0.16447256438083746
26,34,0.3049601951604364
26,35,0.1847947111110777
26,36,0.17759863286731872
26,37,0.9212679506184095
27,30,0.5925939013682061
27,37,0.30252768647548073
28,29,0.9013617917486354
28,32,0.39816078152736106
28,33,0.3329037260609892
28,35,0.3450122477173056
28,36,0.2356800038568362
29,34,0.7952680390684737
30,37,0.32720021540550503
32,33,0.18453559318215054
32,34,0.4068364765629779
32,35,0.1329909249258412
32,36,0.3178659091832359
33,34,0.309413958425503
33,35,0.060593134357996306
33,36,0.3182169638881363
34,35,0.3214424513514311
34,36,0.36226276523351725
35,36,0.32373391431039095
