1,2,0.45744618220263233
1,3,0.7629925897440609
1,10,0.7670270729959697
1,12,0.48647685249093414
1,15,0.7954191876415021
1,24,0.7793351262450243
1,27,0.933660819860085
1,29,0.9860496632040658
1,33,0.9714537319708815
1,36,0.44306370789831745
1,37,0.7454727026019184
2,3,0.3091517177698208
2,8,0.725245286036499
2,10,0.31096186403131887
2,11,0.6254369429094423
2,12,0.25050971152459733
2,14,0.6091222007478042
2,17,0.7380037461292368
2,18,0.8150798979781047
2,19,0.5776847168173688
2,25,0.6572195409854993
2,28,0.8265851905503674
2,29,0.8137883930668754
2,30,0.6135114421295274
2,32,0.8159452653690171
2,33,0.9958972541001816
2,34,0.5470885653103639
2,36,0.6790553923434016
3,8,0.5608384731713629
3,9,0.7221352226945071
3,10,0.0463789365376626
3,11,0.37514284476903753
3,12,0.42374494654221506
3,14,0.3379816701439606
3,18,0.8254559505464247
3,19,0.45492677057146463
3,25,0.8398998605343192
3,28,0.83905126047154
3,30,0.3490602182733584
3,34,0.6826785971798097
3,36,0.9416313279013856
4,5,0.7051867961209306
4,6,0.771646222234399
4,13,0.18739882960804505
4,15,0.6941111065932162
4,18,0.6626579000707268
4,19,0.8240056443271685
4,20,0.6778929925381438
4,21,0.5211775022475222
4,22,0.4606543688868949
4,23,0.6274347686908359
4,24,0.3048106373879182
4,25,0.4676715534430481
4,26,0.45841621912358044
4,27,0.8654180441160189
4,28,0.7394899246025882
4,29,0.5412467759925083
4,32,0.2404328409892217
4,33,0.8722511646800818
4,34,0.580309577677983
4,35,0.9045606343364392
4,36,0.6214576488578838
4,37,0.7565299876837143
5,9,0.5444754497295137
5,13,0.6288776783889598
5,15,0.5376427985299118
5,18,0.11068735623380506
5,20,0.5459454995709289
5,22,0.42536022118553196
5,23,0.935411322852415
5,24,0.49707651215756826
5,25,0.5027818590180478
5,27,0.5307446054486036
5,28,0.08396003708859785
5,29,0.19901137275294908
5,32,0.7743989935733275
5,33,0.6994349153522804
5,34,0.46184675983147777
5,37,0.9303470599657
6,13,0.8187787222950689
6,21,0.4937139691978211
6,26,0.31521824376705493
6,32,0.6827824904108563
6,36,0.9774235949696437
7,10,0.9967671666898706
7,17,0.8631580760437921
7,23,0.6291940749285093
7,37,0.6854637008865863
8,9,0.32836269820279096
8,10,0.5571172702546985
8,11,0.3063491835562256
8,12,0.6798860085974957
8,13,0.9570985204092826
8,14,0.33112148840956207
8,15,0.3609971481288069
8,16,0.6518063682216829
8,19,0.15760912233131621
8,22,0.5258654393317559
8,23,0.8636618704934451
8,27,0.2047992281832093
8,30,0.3165521902615725
8,34,0.6391299994306209
8,37,0.7643869947242025
9,11,0.5780182231243418
9,14,0.562196487496711
9,15,0.5817623273000883
9,16,0.8396003749091339
9,18,0.6094739872622907
9,24,0.902323944115227
9,27,0.39051488097380044
9,28,0.49085379061661455
9,29,0.7258681302738429
9,30,0.4814415484416912
10,11,0.35994007453512156
10,12,0.4433752747838469
10,14,0.3316980322800513
10,19,0.4494996056678558
10,22,0.5617722971064542
10,25,0.8416809855661185
10,28,0.83500269553594
10,30,0.35759723920353076
10,34,0.690681514337943
10,36,0.9529855180222692
11,12,0.6795807988727469
11,14,0.08255429468204194
11,15,0.3221872793199433
11,16,0.3710726868571287
11,19,0.30058811867590074
11,22,0.5682981816076876
11,23,0.7009219508853576
11,27,0.2648427035972926
11,30,0.18551574825379918
11,34,0.7799962632547647
11,37,0.5568031816671131
12,14,0.6545643207472743
12,17,0.9222872303154752
12,18,0.7488209377471393
