1,2,0.8734096929898499
1,3,0.9670946512971821
1,12,0.5555898605459317
1,20,0.5174245627860403
1,33,0.3655716558023752
1,35,0.41858194929310333
1,36,0.4456974205104537
2,3,0.14857615067012434
2,8,0.8117427569414775
2,10,0.3037880715622266
2,11,0.7581935320645553
2,12,0.3476527334994097
2,14,0.7581935320645553
2,17,0.36240303550192804
2,19,0.5706272642356863
2,20,0.7061194276514952
2,21,0.9074376810209571
2,25,0.6313809323703315
2,30,0.6589804727538529
2,32,0.9640056234129479
2,33,0.7012304965576293
2,34,0.6035659160952555
2,35,0.6888718777354416
2,36,0.5059865269625867
3,8,0.7782589154089516
3,9,0.7966357194753579
3,10,0.23657792202247
3,11,0.6963359681806077
3,12,0.4228612127494137
3,14,0.6963359681806077
3,19,0.5560513325584566
3,20,0.8144670631394454
3,25,0.7632069313035375
3,30,0.6137819367568884
3,33,0.7928286722446434
3,34,0.7467983724664807
3,35,0.7812201856811896
3,36,0.6316809802392653
4,5,0.36849099861179013
4,6,0.35064266096221824
4,7,0.9767560057192234
4,9,0.30783712313339223
4,13,0.709458382140116
4,15,0.6884911811380833
4,16,0.5335463536173534
4,17,0.6583407876716846
4,19,0.05530726634827576
4,20,0.7112521471255189
4,21,0.523148064268862
4,22,0.7391663481414879
4,23,0.8548648863347755
4,25,0.7056428797496416
4,26,0.36849099861179013
4,27,0.22773896277377362
4,32,0.522917516540492
4,33,0.7534582682487361
4,34,0.7812083004865027
4,35,0.7140590037946385
4,36,0.7352025747586202
4,37,0.836039189966221
5,6,0.151825974294323
5,9,0.18602218288637526
5,13,0.4184770259774039
5,15,0.7821332018539333
5,16,0.8352502937609124
5,17,0.8260185985059096
5,20,0.722918722927475
5,21,0.27019432206085864
5,22,0.6628896933724764
5,23,0.9799563104915495
5,25,0.7249565323305742
5,26,0.0
5,27,0.36581546276782645
5,32,0.16705005733096764
5,33,0.8266101732004616
5,34,0.8425288206476695
5,35,0.7747978285926961
6,9,0.30378807205938874
6,13,0.48085399732357337
6,15,0.8138274784164771
6,16,0.8700699017808495
