1,2,0.3104936563884489
1,3,0.19898916111493095
1,8,0.5169035487241425
1,10,0.18247631091221156
1,11,0.4242592060838411
1,12,0.3844819527151882
1,14,0.4195084826727964
1,15,0.8757964346767529
1,16,0.30672802031282614
1,27,0.8742307207231731
1,28,0.8905097478191786
1,30,0.29522870099868376
1,33,0.983533291503413
1,36,0.5217195223846343
1,37,0.6107323747470145
2,3,0.1449225862480787
2,8,0.2796723218009748
2,10,0.1686621649461668
2,11,0.3518653034396424
2,12,0.0744390506948409
2,14,0.36543691264185474
2,17,0.6209873128816974
2,19,0.39653708731264253
2,21,0.6044083324199424
2,25,0.43628933062981623
2,28,0.6618933343302847
2,30,0.3373993300248559
2,32,0.6557232836526389
2,33,0.7770085470525716
2,34,0.5125682886020505
2,35,0.8321267329989518
2,36,0.2168895023207076
3,8,0.3195560039452742
3,9,0.9306317193048016
3,10,0.023929977709646187
3,11,0.2796723217436433
3,12,0.2153698007268936
3,14,0.284745196207948
3,19,0.42011017729136607
3,25,0.5084054656629204
3,28,0.706033263493065
3,30,0.21309000899833133
3,33,0.8307592500926859
3,34,0.5528022043408689
3,35,0.8846616605148065
3,36,0.33274976600395156
4,5,0.5732889548985116
4,6,0.2555575729844238
4,13,0.639756790348421
4,18,0.6213643077391275
4,20,0.8081015092784489
4,24,0.42061186070891654
4,26,0.4464797029497404
4,29,0.5634096161573994
4,33,0.9553979092288999
4,35,0.9193729628719628
5,6,0.7782261880982047
5,13,0.8498645239790266
5,18,0.9276105452430577
5,24,0.8490906382706003
5,26,0.7913379759312638
5,29,0.9710250277493906
6,13,0.5938328878424903
6,18,0.4831908205514423
6,20,0.6311167151658348
6,24,0.2914026152866024
6,26,0.3938554731628449
6,29,0.3348858756779653
6,33,0.824182400841955
6,35,0.8000630664613192
7,8,0.9228704560307944
7,10,0.7009122000398916
7,11,0.6930587028271669
7,14,0.6699514565354864
7,15,0.8781006061390879
7,16,0.3208969496723142
7,17,0.45603847730559366
7,19,0.9501703726613238
7,22,0.9802337106691179
7,23,0.5631704929492674
7,27,0.9371596715329961
7,30,0.577346733940246
7,37,0.44265732120384405
8,9,0.6499438254198452
8,10,0.33444130260142657
8,11,0.24010781262042827
8,12,0.2569814733668192
8,13,0.7854999447668262
8,14,0.2639645476550674
8,15,0.5799912649371225
8,16,0.64318332623541
8,19,0.1180914805648015
8,22,0.40680357789149935
8,23,0.6457575689206526
8,26,0.9663711937839786
8,27,0.5191471037351691
8,30,0.34917421944925264
8,32,0.3977465563001019
8,34,0.23671714144878744
8,37,0.6186231275858513
9,11,0.6826160598615402
9,14,0.6921961381000863
9,15,0.4001240828852072
9,18,0.8903650439282432
9,23,0.6952789221537284
9,24,0.9986465982141879
9,26,0.8651129389170837
9,27,0.29772802844280205
9,28,0.4604992228740151
9,30,0.8295892268040249
9,37,0.7932328208132945
10,11,0.27658394033263656
10,12,0.2392997784365398
10,14,0.2796723218009748
10,19,0.4315408512435988
10,21,0.674208877004087
10,22,0.6538152420547958
10,25,0.5255740446948252
10,28,0.718494904713746
10,30,0.19775810915817105
10,32,0.6946255211746549
10,33,0.843414935586659
10,34,0.565602663581009
10,35,0.8971952759702334
10,36,0.35522357800104015
11,12,0.38107208863615794
11,13,0.8104582344932638
11,14,0.023929978044665602
11,15,0.4759832982004124
11,16,0.44080800595226377
11,19,0.25874471364033363
11,22,0.40324812724028314
11,23,0.4337790046414152
11,27,0.45331606557781684
11,30,0.15201282591020296
11,34,0.38855625610600864
11,37,0.38448195302796
12,14,0.3979783224715937
12,17,0.6949274732768598
12,21,0.5631368291060168
12,25,0.38761634595197925
12,28,0.6247025558551056
12,30,0.3919656077481406
12,33,0.7422994533334484
12,34,0.47779007794848205
12,35,0.7957174191782105
12,36,0.15201282569614405
13,15,0.6007496082467702
13,18,0.24716067730003982
13,19,0.7239057338123477
13,20,0.61936017449159
13,21,0.4906964882128408
13,22,0.5282956084454747
13,23,0.8756268481842211
13,24,0.3372441995311163
13,25,0.6981122278519879
13,26,0.22757709737133686
13,27,0.6773912315181319
13,28,0.44855676201416506
13,29,0.5490718492205942
13,32,0.474374010052114
13,34,0.6906750641277902
13,35,0.3468190907340416
13,36,0.8803654875332982
13,37,0.925823815741282
14,15,0.4729660462820622
14,16,0.4215507402585791
14,19,0.2810237491284249
14,22,0.41237534128327297
14,23,0.4155753133513565
14,27,0.45520697143450267
14,30,0.13820055111592874
14,34,0.4093685816695918
14,37,0.3622425992413639
15,16,0.7752326917798612
15,19,0.48864167136515757
15,21,0.5783478723086799
15,22,0.2367880781251099
15,23,0.34227327324019213
15,24,0.8638855100422532
15,26,0.7316248361587617
15,27,0.16014304715576153
15,30,0.5855260854567732
15,32,0.4342769295602912
15,34,0.49743783332750824
15,37,0.4450987555573512
16,19,0.6952789224419944
16,22,0.800805477184822
16,23,0.5319501842232659
16,27,0.8053808679510155
16,30,0.29710505339246673
16,32,0.9189483066452904
16,34,0.8285627805003515
16,37,0.3936382682737916
17,19,0.8853146426431322
17,23,0.8083764686880646
17,25,1.0
17,36,0.830755129613172
18,20,0.4078236179288711
18,21,0.5982692182180755
18,24,0.2575927883064323
18,25,0.8131194224422884
18,26,0.26685198470643595
18,27,0.906979280009745
18,28,0.5827244028358118
18,29,0.3245187408429661
18,32,0.642687616745433
18,33,0.3449461459993352
18,35,0.3170090726490892
18,36,0.9687820684401873
19,21,0.3350636129563009
19,22,0.30184868645388346
19,23,0.601016178420268
19,25,0.18046550749869025
19,26,0.9144692995211173
19,27,0.4146016532863632
19,30,0.3988870720484937
19,32,0.3051603951452269
19,34,0.13728344523743533
19,36,0.28245872256233595
19,37,0.5995430852024918
20,21,0.8370535666461197
20,24,0.5792350439402756
20,26,0.6361404753159113
20,28,0.8344942414233796
20,29,0.33711671650876884
20,32,0.9190070498277649
20,33,0.5532267977900571
20,35,0.5169994789279952
21,22,0.35176182389925875
21,23,0.8114920279652053
21,24,0.7872891337563345
21,25,0.22716976710495773
21,26,0.7042970947535273
21,28,0.08228418615897569
21,29,0.9095302968205943
21,32,0.16501143185444986
21,33,0.32984665054535883
21,34,0.27403700030610556
21,35,0.3294890140784844
21,36,0.44339389997054435
22,23,0.501736059488336
22,24,0.8354502587090551
22,25,0.38644121213604593
22,26,0.7133602047757396
22,27,0.2012064436346389
22,30,0.5448646091501663
22,32,0.2057172579654382
22,34,0.2791502709377729
22,36,0.5698552281103203
22,37,0.5620428196803386
23,25,0.7701748990866513
23,26,0.9667107349726546
23,27,0.40027797699868456
23,30,0.4606685036003292
23,32,0.6982765520751684
23,34,0.6746486597203578
23,37,0.13983616092915305
24,25,0.9880029395886564
24,26,0.1433266806566888
24,27,0.9721106091688274
24,28,0.7627982682833887
24,29,0.3314576378103403
24,32,0.797654709269386
24,33,0.571013548844001
24,35,0.5554942893540133
25,26,0.9031665705366578
25,28,0.27536454572909996
25,30,0.543502142226279
25,32,0.2782439211153802
25,33,0.5218966363220473
25,34,0.15238197330047093
25,35,0.5402589328661633
25,36,0.24938692831828752
26,27,0.8399940031888762
26,28,0.6690508671002104
26,29,0.44657378843372236
26,32,0.6909797466592815
26,34,0.8990431630132112
26,35,0.5179895657543985
27,30,0.5831815796250589
27,37,0.49574743393787146
28,29,0.9006539892635879
28,32,0.10403931409333177
28,33,0.3565909991613723
28,35,0.34010371796028066
28,36,0.5056830686233782
29,32,0.9657834707629849
29,33,0.6145586387009919
29,35,0.597409954322171
30,33,0.8538737849296973
30,34,0.5335778288362402
30,36,0.4563703946152939
30,37,0.3670922754005552
32,33,0.44759827930809654
32,34,0.2259058642255501
32,35,0.43138780410629285
32,36,0.5106760908777329
32,37,0.7416595758317107
33,34,0.5982410320954146
33,35,0.08228418625640675
33,36,0.6597475554424851
34,35,0.6018618452358065
34,36,0.3550817140825868
34,37,0.6964767542294094
35,36,0.7030286541689158
