1,2,0.3911353036806771
1,3,0.5854029664319558
1,8,0.9518094375537297
1,9,0.7607208969743967
1,10,0.5622648393468083
1,11,0.9050055672193215
1,12,0.15185048304573104
1,14,0.909727566362453
1,16,0.9758497467754884
1,18,0.7991362840278545
1,24,0.734919713622475
1,27,0.877485713074597
1,28,0.8884200445646304
1,29,0.7270260823536449
1,30,0.6667827182870598
1,33,0.7366999689405495
1,35,0.6554014783764314
1,36,0.3334515110416142
2,3,0.2961732436399034
2,10,0.1845223341903651
2,12,0.27606290122058935
2,14,1.0
2,18,0.6535200450692156
2,19,0.801965366688734
2,21,0.8449361501375664
2,25,0.9445193494199337
2,28,0.7558374039370336
2,29,0.5921329507996974
2,30,0.6922877476039799
2,32,0.8684956885006616
2,33,0.7082330613991056
2,34,0.8172539458128165
2,35,0.6869647120785177
2,36,0.4628816276578462
3,9,0.9732385859499801
3,10,0.2174867125107669
3,12,0.4657539503727728
3,18,0.8997799088073953
3,28,0.9674365617736298
3,30,0.9633933192404948
3,33,0.9201169979944523
3,35,0.9609129198327697
3,36,0.7484659925589955
4,5,0.2910076993513649
4,6,0.14686442147639314
4,7,0.9643495316093504
4,9,0.6343627121644974
4,13,0.2636018822445705
4,15,0.24783854887633586
4,18,0.4351400547655005
4,19,0.9002112599807989
4,20,0.69494549753533
4,21,0.41908888319777676
4,22,0.17728291266076043
4,23,0.5537577484790644
4,24,0.4104897616792867
4,25,0.7500990624579029
4,26,0.07343221073819653
4,27,0.26085699317489985
4,28,0.5330564158437849
4,29,0.5049015422851455
4,32,0.3204860707255504
4,33,0.7813543552826608
4,34,0.5813070926043824
4,35,0.762053124257232
4,36,0.9092121074542474
4,37,0.44943103659292905
5,6,0.18590983872380373
5,9,0.7716590642641478
5,13,0.27531725099241566
5,15,0.4879978245899433
5,18,0.4729739624031531
5,20,0.4706341642221091
5,21,0.3348256405863467
5,22,0.3818347689461642
5,23,0.8422166212352071
5,24,0.6214511930802643
5,25,0.6171728340615371
5,26,0.3293358696986676
5,27,0.505515943490499
5,28,0.4611004735825408
5,29,0.6565227736094563
5,32,0.2524507707125177
5,33,0.7370157770497817
5,34,0.5331511223288857
5,35,0.767659975686884
5,37,0.7027422851304784
6,9,0.7517362176627349
6,13,0.2910077017776381
6,15,0.3330643954460177
6,18,0.5040380368950725
6,20,0.6444877732751878
6,21,0.43211989724073147
6,22,0.3043753575041735
6,23,0.6786081581555969
6,24,0.5317116366368126
6,25,0.7477675141772473
6,26,0.20382813761176385
6,27,0.40163129987884544
6,28,0.5460023222723243
6,29,0.6260513420382222
6,32,0.33213112901243996
6,33,0.8124177335114466
6,34,0.6206155570012097
6,35,0.8276946344611099
6,37,0.5357562441249788
7,10,0.7825346237356667
7,15,0.7476386582607469
7,22,0.9850030391180197
7,23,0.4907268591167598
7,26,0.9710113503847992
7,27,0.8686076856103447
7,37,0.5279312155414768
8,9,0.6506689942152822
8,11,0.3070658202126364
8,12,0.9888845488605316
8,14,0.43158821466281094
8,16,0.6912065288306535
8,19,0.42685718174693993
8,30,0.4814241607546084
8,34,0.9518932755687353
9,11,0.6095914808813833
9,14,0.6780693437979857
9,15,0.7264480195626578
9,16,0.8623634378045547
9,18,0.41963727780057203
9,23,0.7370157771785489
9,24,0.5228474163923177
9,26,0.5777152636761466
9,27,0.460819093660743
9,28,0.6439639840235373
9,29,0.165291218596564
9,30,0.2960797638481587
9,37,0.8393743712594759
10,12,0.4501056296421806
10,19,0.944223189358343
10,21,0.8622369450232512
10,22,0.7017258834431359
10,25,0.9874001705198127
10,28,0.7659983029405066
10,30,0.8345333133025777
10,32,0.8731287954519508
10,33,0.7533854864355058
10,34,0.8757118856198397
10,35,0.7869978166246875
10,36,0.6318156733335903
11,12,0.8969985865305502
11,14,0.13387814356839464
11,16,0.401634427729859
11,19,0.5069307896837133
11,30,0.35824021186427535
12,14,0.8864263239503597
12,18,0.7867348126167516
12,21,0.9842467246050081
12,24,0.6535098282795933
12,28,0.8950726727648664
12,29,0.6896532217151599
12,30,0.6419448132246722
12,33,0.7825709768179898
12,34,0.9016841983731964
12,35,0.7048969549365075
12,36,0.3623132803154521
13,15,0.5008803618734075
13,18,0.3783943679851592
13,19,0.7665193536767244
13,20,0.5289937261525777
13,21,0.29399257707900595
13,22,0.24856260962149973
13,23,0.7451640028622949
13,24,0.548595507463444
13,25,0.6283881773378851
13,26,0.2315526242138103
13,27,0.3864553313736712
13,28,0.4940088905787008
13,29,0.4537461856060369
13,32,0.1859098408664067
13,34,0.4315858025165143
13,35,0.6632984812878596
13,36,0.8785092600068152
13,37,0.6984941673346742
14,16,0.26775628416146435
14,19,0.609213750029418
14,30,0.4061415642374998
15,19,0.9942258165528975
15,21,0.5830760623977831
15,22,0.30906778166742715
15,23,0.40201277496618937
15,24,0.3137641486563576
15,26,0.2842281290399943
15,27,0.26592496881517874
15,29,0.5768723334742054
15,30,0.9339495047545922
15,32,0.5141826581460782
15,34,0.7241861781160798
15,37,0.2202994802715188
16,19,0.8408368863760672
16,30,0.587980402763709
18,20,0.5228474163923177
18,21,0.19975982525346242
18,24,0.37839436507790225
18,25,0.40860276519971434
18,26,0.42444633967899936
18,27,0.3531161129432578
18,28,0.23243330942075172
18,29,0.29118134145183455
18,32,0.2489724469487032
18,33,0.40227098933066063
18,35,0.32816432677460156
18,36,0.571686795857341
19,21,0.6981820346660869
19,22,0.7289862131709482
19,25,0.7543268426777474
19,26,0.8496447514820692
19,27,0.7321163473598546
19,30,0.2997020557866887
19,32,0.7376683043322163
19,34,0.5398968790756642
19,36,0.3899627188193554
20,21,0.3436843113216448
20,22,0.6730213641177604
20,24,0.8645183849555784
20,25,0.31006429315017686
20,26,0.7056876133850258
20,28,0.4137328848645059
20,29,0.7619198601356523
20,32,0.4010559640803752
20,33,0.5879953446481323
20,34,0.39641887291752564
20,35,0.6176341764526893
21,22,0.34754587071428966
21,23,0.8710227730025761
21,24,0.5289054095169641
