10,34,0.964553883361939
10,35,0.8676478273441267
10,36,0.5129432955649764
11,12,0.7560101425507236
11,13,0.8353277118176635
11,14,0.13294580597592826
11,15,0.36521991857015723
11,16,0.7138695386544799
11,19,0.40845004478528935
11,22,0.5009312658679834
11,23,0.7063069115886618
11,27,0.3133608917098573
11,30,0.20952283426618823
11,34,0.6427387757214997
11,37,0.6040487665480335
12,14,0.865297175351586
12,18,0.5979284096032569
12,21,0.9936230346082268
12,24,0.6861699341590494
12,25,0.592242348567971
12,28,0.566043372894728
12,30,0.75899808940344
12,33,0.4621634096737239
12,34,0.5617215780801911
12,35,0.5595624822582345
12,36,0.3155184766233045
13,15,0.6487757244477627
13,18,0.7020347002232179
13,19,0.8428116183115968
13,20,0.5132767587843019
13,21,0.2954274306319741
13,22,0.37473426117376224
13,25,0.7592664177685822
13,26,0.16021914196858938
13,27,0.7310799120441831
13,28,0.6615150533423728
13,29,0.4404191839777926
13,32,0.20815385864641928
13,34,0.7727655583323166
13,35,0.7863599176065499
13,37,0.9079477493696568
14,15,0.3991617720339049
14,16,0.5810927116873419
14,19,0.5157335938432835
14,22,0.4929166462569051
14,23,0.7696205238077685
14,27,0.4118173244762538
14,30,0.19935411235593295
14,34,0.7076951829244492
14,37,0.500779735107003
15,16,0.8425630645143791
15,17,0.9034112966454237
15,19,0.6200946889852242
15,21,0.6788094256256564
15,22,0.36125743091180196
15,23,0.5097335954515761
15,24,0.5959010433749636
15,26,0.5628754585019452
15,27,0.21285650938765077
15,29,0.6563131946685928
15,30,0.49829328868553024
15,32,0.6555541031336864
15,34,0.81305415640516
15,37,0.5325763796296028
16,22,0.8072554743744758
16,27,0.9541435164393341
16,30,0.6588415278574168
16,32,0.9933842024046782
16,37,0.4325893406404816
17,19,0.8713955655158069
17,28,0.9927003817775808
18,20,0.8834912067186081
18,21,0.5972170455412797
18,24,0.40546663969747476
18,25,0.48406308791481156
18,26,0.6884236341945124
18,27,0.3761224580928616
18,28,0.32859961640581165
18,29,0.7837814263337217
18,32,0.7653876977335865
18,33,0.46715652058938273
18,35,0.39870822670754286
18,36,0.6142788364897095
19,21,0.6430281955854232
19,22,0.6503916014409669
19,23,0.9080077744381826
19,25,0.4364758756744014
19,26,0.8654886905506846
19,27,0.46715652014463943
19,30,0.39642311739066993
19,32,0.8198917898418276
19,34,0.33323713911251135
19,36,0.5916218133397525
19,37,0.9825497768765713
20,21,0.3177063516691571
20,22,0.6045679412293397
20,25,0.6441074450390845
20,26,0.6639068721815031
20,28,0.6480984793218876
20,29,0.3534856207958214
20,32,0.38686821751760936
20,33,0.9151825950528942
20,34,0.6041041669708079
20,35,0.768983514858603
21,22,0.38866037622597577
21,24,0.970157443822443
21,25,0.5061799438831673
21,26,0.42011763497848437
21,28,0.4396864676217978
21,29,0.32555758129406553
21,32,0.260394223760066
21,33,0.7375386071596968
21,34,0.49769987525576564
21,35,0.5784554538087315
22,23,0.8623458951125992
22,24,0.8552852883688603
22,25,0.7612855293161234
22,26,0.36195783506080365
22,27,0.48091859481087096
22,29,0.3133494721593698
22,30,0.4781611042024341
22,32,0.3072122240247205
22,34,0.6827857773675665
22,37,0.5742294916812057
23,24,0.4998218990436931
23,26,0.9503454723380221
23,27,0.48185817809762493
23,30,0.9067965731858458
23,37,0.8684953487534197
24,25,0.8579014418849723
24,26,0.9537794941819648
24,27,0.40110190559585257
24,28,0.671299160168237
24,33,0.7620857457022261
24,35,0.7584355426399746
24,36,0.7185088922584755
25,26,0.8441087793409595
25,28,0.30957533165869183
25,29,0.7306849938555386
25,30,0.7031005975723107
25,32,0.7621110246257713
25,33,0.27754637981061264
25,34,0.21409370897669422
25,35,0.1682514382023136
25,36,0.6025304592814349
26,27,0.6651778580017496
26,28,0.708576602043017
26,29,0.5285144949690065
26,32,0.31689367323070844
26,34,0.855085457410797
26,35,0.848067090435109
26,37,0.8481929578919828
27,29,0.7409088942488665
27,30,0.47470722563685375
27,37,0.7066474123602083
28,29,0.5716240384614847
28,32,0.6388211379100815
28,33,0.4582588348119484
28,35,0.3576924766710666
28,36,0.6823171779110474
29,32,0.24801633774016585
29,33,0.9754123579884698
29,34,0.6264873459387098
29,35,0.8315551936959694
30,33,0.8490209285091206
30,34,0.52705309014703
30,36,0.9851068458963983
30,37,0.6432730039635745
32,33,0.9867588024033435
32,34,0.7240348262090601
32,35,0.8287439138311571
32,37,0.8103673231721621
33,34,0.42826622728529
33,35,0.16246887796002396
33,36,0.35142355761641925
34,35,0.34838713687811784
34,36,0.6799846355033544
35,36,0.5003594827484985
