1,3,0.9364833501914933
1,5,1.0
1,18,0.5267908738533209
1,20,0.6033634438592382
1,24,0.6984811976261566
1,29,0.6444737130879478
1,33,0.618310556491998
1,35,0.6002478045106194
1,36,0.7425087592342415
2,3,0.2869724447994341
2,8,0.5050227935714087
2,10,0.2782911677463056
2,11,0.6556515408123775
2,12,0.30202042969154097
2,14,0.6362688548715858
2,17,0.2933863941724186
2,19,0.39160581041180437
2,21,0.43335353735827137
2,25,0.36357469145240556
2,30,0.5856385170247834
2,32,0.3755934363891577
2,33,0.7717974115785993
2,34,0.23843319747465894
2,35,0.9008120016104997
2,36,0.31697007173596614
3,8,0.5416237004502397
3,9,0.32330648138458284
3,10,0.2206810955493748
3,11,0.650848712359078
3,12,0.5542016495408669
3,14,0.6313185876318107
3,19,0.32015169339426475
3,25,0.49973977574035383
3,30,0.47440534322712397
3,33,0.8597796278391578
3,34,0.16007584733866928
3,35,0.9771553859541544
3,36,0.4057035076264871
4,5,0.349648508686055
4,6,0.6230230075320217
4,9,0.45467123470126053
4,13,0.28739545752358503
4,15,0.6296138375850311
4,16,0.8229282801479499
4,17,0.42062299468058295
4,19,0.6842573129656323
4,21,0.4368175975393109
4,22,0.4306032712727089
4,23,0.6769331400985321
4,25,0.5424938817011832
4,26,0.16483157801236928
4,27,0.5523587157411558
4,31,0.9569905455255389
4,32,0.3308514066156509
4,33,0.7260814172847728
4,34,0.6122425918408365
4,35,0.841747432294773
4,36,0.5078193324072796
4,37,0.8831578786769291
5,6,0.6960153960322358
5,9,0.5366359898970325
5,13,0.2825786884326157
5,15,0.8175670267625343
5,17,0.6206014831217938
5,18,0.9333608863716557
5,21,0.2904047966830917
5,22,0.6166948586136218
5,23,0.9206959820105073
5,24,0.8841201786209609
5,25,0.41373266640376294
5,26,0.3779842139721045
5,27,0.7302837645777178
5,32,0.2621052355261191
5,33,0.4527366054798689
5,34,0.6767091954119691
5,35,0.5606453200456355
6,9,0.858105640892588
6,13,0.5221117774930445
6,17,0.9678448797710038
6,18,0.7681703189402374
6,19,0.9998055766498498
6,20,0.7134540887630028
6,21,0.6336375941974296
6,22,0.7011247311894698
6,24,0.937145556250427
6,25,0.7858787216626306
6,26,0.48277531785044525
6,29,0.8607968682740984
6,32,0.6123247683088823
6,33,0.7194918509278009
6,34,0.815882119580834
6,35,0.7719441585628539
6,36,0.7130441665693624
7,8,0.5012975998902264
7,10,0.7910798725979175
7,11,0.46031554092363275
7,14,0.46670028111270984
7,15,0.6751809172803799
7,16,0.4608081111387886
7,17,0.8351375990539711
7,19,0.6812915463120761
7,22,0.9947404248443593
7,23,0.5358462131003013
7,27,0.7545325328157212
7,30,0.7244125437294067
7,37,0.44098785662848383
8,9,0.5408682746745047
8,10,0.32121779623768476
8,11,0.19123024022186552
8,12,0.7341493644582529
8,13,0.8190545525993691
8,14,0.1724519407643519
8,15,0.3065631558695231
8,16,0.2637203056978049
8,19,0.24261195018749399
8,22,0.4999249762000251
8,23,0.1864840028005374
8,26,0.7378707948064255
8,27,0.3120826215793768
8,30,0.35861769006157584
8,32,0.8160441904352448
8,34,0.6398878518945583
8,37,0.354631714849554
9,11,0.6916424598132644
9,14,0.6726201210188724
9,15,0.433243695653934
9,16,0.7538480654135271
9,23,0.5401707993335478
9,26,0.44816367805583557
9,27,0.29749234230562205
9,30,0.6251618730888029
9,37,0.717194702506043
10,11,0.4443458857946682
10,12,0.5670463966518414
10,14,0.4238950349854348
10,19,0.12321455855207976
10,21,0.660008688418923
10,22,0.2318731777798487
10,25,0.6126318416267151
10,30,0.3449038814533011
10,32,0.5930587032720936
10,33,0.9981558785316438
10,34,0.3299921288834183
10,36,0.5355560624380008
11,12,0.9036151809215976
11,13,0.9093729103931864
11,14,0.02133749899888803
11,15,0.4716038313631112
11,16,0.08523130048810461
11,19,0.3521142784932309
11,22,0.5957310329734321
11,23,0.31791093044084356
11,27,0.4861964211094794
11,30,0.3019308955433478
11,34,0.7710757314487682
11,37,0.45520056874461595
12,14,0.8850335069488446
12,17,0.43222235709701773
12,21,0.43053343986861387
12,25,0.307206980790736
12,30,0.8809688333521082
12,33,0.6940400411489219
12,34,0.4381386836022837
12,35,0.8169967454481011
12,36,0.36154605703282194
13,15,0.7478629313945172
13,16,0.9590913445782663
13,17,0.5444341479990309
13,18,0.8894478701931728
13,19,0.7140442575763607
13,21,0.1769519834489314
13,22,0.38026742746992703
13,23,0.824013585407682
13,24,0.930812202799206
13,25,0.3205600184083816
13,26,0.19324286465975973
13,27,0.6306162948258972
13,32,0.09767711528059664
13,34,0.458988005913119
13,35,0.5980950969649382
13,36,0.2748913952224362
14,15,0.45739129508119375
14,16,0.0976771154763654
14,19,0.33146720873140284
14,22,0.5782797462773341
14,23,0.3069821278052552
14,27,0.4685523152107734
14,30,0.29352016663774444
14,34,0.7510349059898088
14,37,0.4496658540792964
15,16,0.5546471067249313
15,17,0.21217955253887286
15,19,0.4284680524453637
15,21,0.797803102113704
15,22,0.5343224459347186
15,23,0.17126533270392125
15,26,0.7074498370000613
15,27,0.14198013495636694
15,30,0.6137547736112872
15,32,0.7165532615380555
15,34,0.6301028879228621
15,37,0.2944674109741081
16,19,0.38631793862479313
16,22,0.6371983227230151
16,23,0.40173687878376646
16,26,0.8396460322923404
16,27,0.5634622484938238
16,30,0.2867647236488541
16,32,0.9794025234793775
16,34,0.8120338464385614
16,37,0.5254270051603956
17,19,0.4275170531503588
17,21,0.6120751878494913
17,22,0.38807747747209054
17,23,0.3035146400636446
17,25,0.5889903164517291
17,26,0.4993407396387365
17,31,0.7502153555049109
17,32,0.5212124687576577
17,33,0.9531912793731698
17,34,0.5231533379395624
17,36,0.5633765843746095
18,20,0.4416842730839139
18,21,0.8275846771391006
18,24,0.30616238377219085
18,25,0.9238497949209904
18,28,0.9714541704241396
18,29,0.14655833224186385
18,32,0.9076574957020102
18,33,0.5558744570430818
18,35,0.4641632178054942
18,36,0.9205776508331368
19,21,0.7814332541796059
19,22,0.3431916634490026
19,23,0.3912556515351
19,25,0.7346035806469576
19,26,0.6645248143039371
19,27,0.34743112974189766
19,30,0.28835423168480956
19,32,0.7108970748385116
19,34,0.44405085335661154
19,36,0.6587110492001946
19,37,0.5639873592325233
20,24,0.7462067673271618
20,28,0.6168351331974106
20,29,0.460363590226423
20,33,0.8711977966981669
20,35,0.8265893864699924
21,22,0.45902372638157435
21,23,0.9004771654828095
21,24,0.8401773704556752
21,25,0.17799194997046278
21,26,0.3688821409775381
21,29,0.9643881738948142
21,32,0.11028380194574378
21,33,0.3508936756554255
21,34,0.43986331250684474
21,35,0.4801165657531821
21,36,0.18030118755861538
22,23,0.568749648549078
22,25,0.4566092696225353
22,26,0.36182495094009265
22,27,0.4021382825799728
22,30,0.43436916114721064
22,32,0.3883765765732853
22,34,0.25097242352534893
22,36,0.36360226183644784
22,37,0.7806652022864575
23,25,0.8629228479803664
23,26,0.7483527620951376
23,27,0.25464639454365606
23,30,0.5192645645962466
23,32,0.8104559256628525
23,34,0.7040192988451023
23,37,0.22750840265208502
24,25,0.9264073919417983
24,29,0.32952884171167285
24,32,0.9278388041946183
24,33,0.5013073298403926
24,35,0.3738020108249516
24,36,0.9587919829659683
25,26,0.4930395489103848
25,30,0.8897799614956867
25,32,0.23284018086286065
25,33,0.4303067031623728
25,34,0.3548696943325786
25,35,0.5557194498414726
25,36,0.11310026733028823
26,27,0.6058052021072868
26,32,0.2724989284635925
26,34,0.5358462110430734
26,35,0.7674365716098112
26,36,0.4331208760592539
26,37,0.9665319955839798
27,30,0.5538692937562556
27,37,0.420439843882629
28,29,0.9226368243409001
29,33,0.682963915200894
29,35,0.5813098177557534
30,34,0.6197057128031253
30,36,0.797022312657934
30,37,0.7079124886525648
32,33,0.4482444524754418
32,34,0.42489552777419387
32,35,0.5757922370083833
32,36,0.20936803518850228
33,34,0.7316798326962435
33,35,0.13053527078363122
33,36,0.47334179089233297
34,35,0.849735553840197
34,36,0.2708844400907736
34,37,0.8811168027740864
35,36,0.597935513451392
