30,36,0.9877938189713728
31,33,0.8461492020750769
31,35,0.989850698277175
31,36,0.9511278076493109
32,33,0.5337507270665538
32,34,0.2928417171406225
32,35,0.47168490845676564
32,36,0.6932485192210824
33,34,0.3141344025907107
33,35,0.17554898657030155
33,36,0.3583734628201984
34,35,0.2529818337365539
34,36,0.5350999165813223
35,36,0.28881241101716143
