1,2,0.3167494196583526
1,3,0.30205227333309315
1,10,0.26235311459078514
1,12,0.3109983424955468
1,16,0.3844905920151517
1,18,0.727027295942268
1,24,0.43255018121020966
1,28,0.7583490616060177
1,29,0.7732145542234157
1,36,0.7884726977848533
1,37,0.8289336799400112
2,3,0.2055995911640834
2,10,0.11007172153310249
2,12,0.03519438004299121
2,14,0.8406463300126332
2,17,0.36123498706806
2,18,0.41278208308637654
2,19,0.8119964028257116
2,20,0.9154089962392584
2,25,0.8027972884845511
2,28,0.4466172068857545
2,29,0.4724497358010376
2,33,0.823420032800491
2,34,0.8459927486856054
2,35,0.9641713942646155
2,36,0.5180332271482814
3,10,0.10377935135864325
3,12,0.23505159588792549
3,14,0.8557179584760278
3,18,0.5519300869276781
3,19,0.8588190197745841
3,25,0.8981137105401182
3,28,0.5925803161172294
3,33,0.9275145767744731
3,34,0.9388791813816681
3,36,0.6436890659507437
4,5,0.5847866192383888
4,6,0.2196743806408342
4,7,0.8205974006579978
4,9,0.8766191942742434
4,13,0.8401307721203549
4,15,0.5152128154362434
4,16,0.506375358800495
4,17,0.9311804783258784
4,18,0.36123498706805984
4,19,0.6458678277598333
4,20,0.665548148070622
4,21,0.5003530964501148
4,22,0.44661720617667855
4,23,0.2265377413232596
4,24,0.447961312456914
4,25,0.4714943708390791
4,26,0.3736231836493727
4,27,0.6107690211075896
4,28,0.3871381796371776
4,29,0.47160995218613977
4,32,0.6219966849377138
4,33,0.4218625029689628
4,34,0.7244995807802619
4,35,0.5324607553565149
4,36,0.5052547139423605
4,37,0.4456136325478188
5,6,0.43027977123508065
5,9,0.3564851742707963
5,13,0.25632706095709357
5,15,0.4358457541029849
5,18,0.784151226509429
5,20,0.6297562659543706
5,21,0.20324448430541808
5,22,0.1922150832048912
5,23,0.596880791280268
5,25,0.5622731343612674
5,26,0.22330860166683422
5,27,0.3982636461954006
5,28,0.7766994228729889
5,29,0.824954693221491
5,32,0.09223944221579859
5,33,0.417150586698449
5,34,0.9106125875676657
5,35,0.3390907132132736
5,37,0.7947962343097096
6,9,0.7664842368140318
6,13,0.6726598983932542
6,15,0.49123907466426
6,16,0.7223770404131703
6,18,0.5580804975020187
6,19,0.716700019561548
6,20,0.7262257198629126
6,21,0.42186250286887167
6,22,0.3564851736785594
6,23,0.38449059201515146
6,24,0.6556594366456904
6,25,0.5201574523573349
6,26,0.20755870393789716
6,27,0.5592117268884313
6,28,0.5751861402562017
6,29,0.6538405689525882
6,32,0.4920461113682355
6,33,0.44955131886457567
6,34,0.8109290565557699
6,35,0.5092995575121662
6,36,0.669559303015096
6,37,0.5961595579417562
7,10,0.2207746929080764
7,16,0.3146262509131177
7,17,0.13748418485657973
7,19,0.979393253469949
7,23,0.7926403345147681
7,37,0.746235273908679
8,11,0.6278565943058211
8,30,0.7217188448457869
9,15,0.5785426278047563
9,18,0.966944523771913
9,23,0.8094707402171654
9,26,0.5622226418119266
9,27,0.4819574798799331
9,28,0.9446344016135286
9,29,0.9639138444430927
9,37,0.9725006506854982
10,12,0.13491012487295517
10,14,0.8619939697048302
10,19,0.848479273528941
10,25,0.8708454828054795
10,28,0.5377022691494542
10,33,0.8980244203726677
10,34,0.9054830049396887
10,36,0.5942801625483463
11,14,0.6398368123922697
11,19,0.6789170058330102
11,30,0.33244007121653635
11,34,0.7800160383024476
12,14,0.856293818874762
12,17,0.35194379940140497
12,18,0.41609887675452034
12,20,0.9123774159761862
12,24,0.21142549482714426
12,25,0.8105776713318892
12,28,0.44752388896328
12,29,0.46700708166612537
12,33,0.8310724933922818
12,34,0.8483152413310661
12,35,0.9718242998611603
12,36,0.5182956326033311
13,15,0.6185109529111784
13,20,0.7887728543333263
13,21,0.4171505871268249
13,22,0.4325501808441421
13,23,0.8461841704142673
13,25,0.7661241292770514
