1,2,0.799196799670568
1,3,0.962828043138013
1,12,0.6886497004626722
1,18,0.8277266346638414
1,20,0.726180383521547
1,24,0.8587946382401869
1,28,0.5980340011980233
1,29,0.8687649464305219
1,33,0.5954213981967349
1,36,0.44026336984924264
2,11,0.9328414004850243
2,14,0.8167757919040154
2,30,0.7817349068936688
2,36,0.4817663630656846
3,8,0.4896200051454819
3,9,0.728791855728262
3,10,0.17034229147522154
3,11,0.766861418872062
3,12,0.29251852714481347
3,14,0.9496125141814945
3,18,0.24987577378524714
3,19,0.23537165154301143
3,20,0.3692505588131588
3,25,0.45098344527227907
3,28,0.4074510729310656
3,30,0.7696826175101821
3,33,0.5157732069873321
3,34,0.5541637292099026
3,35,0.4465779817165614
3,36,0.8648610640987199
4,5,0.4435778618717595
4,6,0.9940271249191356
4,9,0.6287519724658035
4,13,0.5687310660700323
4,15,0.8835824466577612
4,18,0.9231293220789606
4,19,0.6953953315697885
4,20,1.0
4,21,0.8119760930929313
4,22,0.550128898499368
4,24,0.8641582098956697
4,25,0.8277131788220351
4,26,0.8104022663624542
4,27,0.930718666341905
4,29,0.8658715820177245
4,32,0.7064666611964404
4,34,0.8679302280384535
5,9,0.9962586398807206
5,13,0.8756515498607469
5,22,0.7119576419802554
5,25,0.87744713758773
5,32,0.9814467303481793
5,34,0.8688123372545404
6,9,0.3769167223849499
6,13,0.5212132441560384
6,15,0.5927172487863449
6,16,0.9593725103272399
6,18,0.8391871935269091
6,19,0.8731087719037846
6,20,0.7854003775233465
6,21,0.7546757853356579
6,23,0.8785905063234969
6,24,0.7588920706118891
6,26,0.23962155734606616
6,27,0.45364860872660884
6,28,0.8655811371543862
6,29,0.7977459681069919
6,32,0.6472361748166833
6,33,0.8812683930799226
6,36,0.6984632673280342
6,37,0.9025208695911413
7,8,0.9467445230202446
7,11,0.7613712064001473
7,14,0.8335861196260523
7,15,0.8549824867833657
7,16,0.6065695735449255
7,17,0.7025487697411191
7,23,0.574474187431153
7,27,0.9977668146090276
7,30,0.8653511622197402
7,37,0.5637785616855452
8,9,0.3925769588208928
8,10,0.48578545726852984
8,11,0.33122997034907925
8,12,0.6378698113545314
8,13,0.4389024653138228
8,14,0.5167210714246127
8,15,0.32392469853961847
8,16,0.6690172287499705
8,19,0.3423762644249916
8,22,0.7280190679179102
8,23,0.495924522496034
8,26,0.43918945727469355
8,27,0.36609907711432405
8,30,0.3613598578875967
8,32,0.37353318350079445
8,34,0.9362991025894482
8,37,0.5403091139336534
9,11,0.5978802442367895
9,14,0.713404682025572
9,15,0.4940809378509503
9,16,0.9307948843404658
9,18,0.6616902166478912
9,23,0.7614029854757339
9,24,0.5699324413717688
9,26,0.22295721104820101
9,27,0.440992382768722
9,28,0.7861185819820309
9,29,0.6050314981554398
9,30,0.6104374754522272
9,37,0.809848935385005
10,11,0.756728722384438
10,12,0.46238626390160564
10,14,0.9577139206420191
10,19,0.15354606879716523
10,20,0.5130072916908588
10,21,0.4318310842232941
10,22,0.4343824724015076
10,25,0.45201701748706985
10,28,0.5726668936525875
10,30,0.7930461878135833
10,32,0.4143178895120259
10,33,0.6725243199846828
10,34,0.4967098685483793
10,35,0.5259754525890193
11,12,0.8893960387144298
11,13,0.7229339371623584
11,14,0.21356098149936642
11,15,0.14431749133459526
11,16,0.3462014924919244
11,19,0.6294784487025615
11,22,0.9644639021141688
11,23,0.21953205096913425
11,27,0.25197711974762316
11,30,0.15309965327125688
11,37,0.24090707516317558
12,17,0.7514616149954496
12,18,0.2208789691004147
12,20,0.23862119423339045
12,21,0.3707993294349516
12,24,0.276203175726896
12,25,0.5647211200991121
12,28,0.16077236978746323
12,29,0.2824093524829525
12,30,0.8410093474143435
12,33,0.28502182713035606
12,34,0.721574942948492
12,35,0.42693833794090225
12,36,0.6809283270915487
13,15,0.6443524917866527
13,18,0.524198863633334
13,19,0.5024429070326175
13,20,0.5394933898308777
13,21,0.3904296979965487
13,22,0.7505226715095888
13,23,0.8846775918567215
13,24,0.45758567791753063
13,25,0.6840005724521845
13,26,0.42146437267117276
13,27,0.6127090308415354
13,28,0.6811156979992586
13,29,0.4616197185570287
13,32,0.2642594600231764
13,34,0.8627459349451158
13,35,0.7856951846401277
13,36,0.8942187003489767
13,37,0.9364885763937684
14,15,0.2620044853295949
14,16,0.2704885422869701
14,19,0.8323364065578795
14,23,0.3064075479675456
14,27,0.2802050358080218
14,30,0.19007813237559526
14,37,0.2830363966484352
15,16,0.4397620770269663
15,17,0.731233682584239
15,19,0.6451031271329831
15,21,0.8250773633043065
15,22,0.956599199053802
15,23,0.2900524954801783
15,24,0.7307891078766342
15,26,0.40152175528649076
15,27,0.153892387684495
15,29,0.8235643321001215
15,30,0.2332531414763193
15,32,0.6725243208290237
15,37,0.3263516134458946
16,19,0.9255751111762501
16,23,0.2487119364210865
16,26,0.8155571800470807
16,27,0.5235001914537912
16,30,0.3893088183996358
16,37,0.1804869099861191
17,18,0.845957659316612
17,19,0.6966964854329335
17,20,0.8920235461332762
17,21,0.9389115463360277
17,23,0.6243699271885039
17,24,0.7655419730010868
17,28,0.8439243694653639
17,29,0.8660480462355638
17,32,0.8847631449146518
17,33,0.9884017819865559
17,36,0.9067849550877088
18,20,0.13197103005033353
18,21,0.1528480782045177
18,24,0.12604888885873394
18,25,0.4304504400603227
18,26,0.7974404348435125
18,27,0.8517114554336703
18,28,0.23186854966955814
18,29,0.06416256617081749
18,32,0.26868308778827465
18,33,0.2960674329506889
18,35,0.3721153663629665
18,36,0.7375153536021156
19,21,0.3995431743164816
19,22,0.45758079610101066
19,23,0.733760951916371
19,25,0.5281036451147159
19,26,0.7261165491729786
19,27,0.7070713363337073
19,30,0.6717722401314787
19,32,0.32505306424109964
19,34,0.6065073420759087
19,36,0.9445905492420112
19,37,0.7826326277114487
20,21,0.19331799708524755
20,22,0.8749174885601692
20,24,0.19959701908839098
20,25,0.527613416620519
20,26,0.7813275500116843
20,28,0.15446150442231482
20,29,0.15309965164859082
20,32,0.31101344503728023
20,33,0.18745422108875398
20,34,0.7401367232537928
20,35,0.43704293712714964
20,36,0.6378317309594072
21,22,0.7253420804203664
21,24,0.17409018246516103
21,25,0.42109090294552054
21,26,0.7106220701328678
21,28,0.342372708884433
21,29,0.09414006172896752
21,32,0.1659340102782817
21,33,0.3632456286647785
21,34,0.6374341673817568
21,35,0.42771933528504275
21,36,0.7775123600684366
22,23,0.9899822843567672
22,24,0.713565506245572
22,25,0.5730483219074871
22,29,0.7230878580349902
22,32,0.6770672385055049
22,34,0.48625101216069866
23,24,0.8861856085968823
23,26,0.6907518395832226
23,27,0.4275327439866073
23,29,0.9883652969726866
23,30,0.3506540890932806
23,32,0.8680791871416677
23,37,0.06913731622199816
24,25,0.4994557883818419
24,26,0.6957531401210998
24,27,0.7316955162952428
24,28,0.2930209179000831
24,29,0.10933439231025556
24,32,0.19560993501668544
24,33,0.38112494670812364
24,35,0.48303839230888584
24,36,0.7075082076486319
24,37,0.9228446228956617
25,28,0.6195895000370147
25,29,0.4230369099944185
25,32,0.5188484378886761
25,33,0.6258382984308809
25,34,0.24632563104380356
25,35,0.24533001283659578
26,27,0.29325975142415134
26,28,0.8754998893467508
26,29,0.7498227140876843
26,32,0.5664130146948813
26,36,0.8107177353778371
26,37,0.726327871151504
27,29,0.8177342625849361
27,30,0.24562763834086868
27,37,0.4502776956472432
28,29,0.2798970397498301
28,32,0.44675081067938377
28,33,0.14548960576016165
28,35,0.4778754129718313
28,36,0.5750756305690372
29,32,0.20855320171851566
29,33,0.3315162928670345
29,34,0.624594759694894
29,35,0.3984342067234703
29,36,0.7513408491353399
30,33,0.949286881897043
30,36,0.7198312231198722
30,37,0.3493360360901836
32,33,0.492652577029418
32,34,0.7060053420383389
32,35,0.5726668942909108
32,36,0.7787129416839617
32,37,0.9135100471407469
33,34,0.8408121296281619
33,35,0.4696081004061049
33,36,0.6076753113618664
34,35,0.4128084330992904
