1,2,0.593876307027479
1,3,0.8045995545142027
1,8,0.7584317260597803
1,11,0.928885510796829
1,12,0.42384252405057327
1,14,0.974999537283576
1,20,0.9515644782097965
1,28,0.8263416229342323
1,30,0.916283490401065
1,33,0.45471454228891306
1,35,0.4981378304072224
1,36,0.23487425783161073
2,3,0.2924088774143707
2,8,0.7057424298962276
2,10,0.5895773851235526
2,11,0.6639172084708606
2,12,0.3110373167454818
2,14,0.6202472381520547
2,17,0.41073477839081884
2,18,0.7835351681283556
2,19,0.5024853047342175
2,20,0.9797102772849293
2,21,0.9231848960205284
2,25,0.8073929419251905
2,28,0.5984338788779455
2,29,0.964451161429859
2,30,0.7792970258337615
2,31,0.6288492964977792
2,32,0.9702091246728846
2,33,0.7309187822312447
2,34,0.7827971659830357
2,35,0.7749734176691545
2,36,0.5843117163695498
3,8,0.6546619564460471
3,10,0.308440305303545
3,11,0.49206779821026236
3,12,0.5800733970448518
3,14,0.4694243192262613
3,18,0.8559495239740275
3,19,0.5766260567763617
3,28,0.7306679839121745
3,30,0.9006895340502362
3,31,0.5658055954603918
3,33,0.9376973826678465
3,35,0.922043264421001
3,36,0.8293450791812632
4,5,0.3905892938591987
4,6,0.2486612573322284
4,9,0.2690669362723308
4,13,0.42017525741664485
4,15,0.31761230879233765
4,16,0.9084074697090655
4,18,0.5427857262881045
4,20,0.49577827881930114
4,21,0.6039455738889057
4,22,0.48733189434255725
4,23,0.8522320106150739
4,24,0.6908056912887023
4,26,0.24024269688903518
4,27,0.20827348083750305
4,28,0.6605436318739575
4,29,0.36040215532529424
4,32,0.5116246732401794
4,33,1.0
5,6,0.4256784066464867
5,9,0.3453857970460977
5,13,0.44522314894123166
5,15,0.6997995683220013
5,18,0.8245866778425766
5,20,0.668256531242106
5,21,0.7545949201316594
5,22,0.8106152461669761
5,24,0.9988919826089597
5,26,0.4758956287069058
5,27,0.5811833120019056
5,28,0.9634784668776438
5,29,0.6609658681220367
5,32,0.6489317936646651
6,9,0.3837571236606799
6,13,0.19242803923200597
6,15,0.45471453826915587
6,16,0.9230930125026958
6,18,0.3998899763160562
6,20,0.4283754277129379
6,21,0.49258436543224343
6,22,0.4064850062734036
6,23,0.7811931033975987
6,24,0.6141694650983541
6,25,0.9512162363323204
6,26,0.06415502700122482
6,27,0.4097751472475892
6,28,0.5601587914448641
6,29,0.25112878336827793
6,32,0.31703486964751265
6,33,0.8700149955689149
6,35,0.9089112962571404
6,37,0.96008582005227
7,10,0.7313165071899986
7,11,0.9331146439529802
7,14,0.8061938839237385
7,16,0.6955809802358941
7,23,0.7011042015888195
7,37,0.5198948450797215
8,10,0.6692661120957858
8,11,0.30891398190052966
8,12,0.7271264845107671
8,13,0.9935280592685837
8,14,0.42531665562874665
8,19,0.3006970237073393
8,22,0.8560366411482192
8,23,0.9092980719813282
8,30,0.7663607140985913
8,32,0.8213607483893927
8,37,0.8870106308865601
9,15,0.5403252177062193
9,18,0.6926771751702294
9,24,0.9225972153044679
9,26,0.39433648694912066
9,27,0.3743629253995683
9,28,0.75936630162839
