9,37,0.46638666815116164
11,13,0.7854712148155116
11,14,0.1114680607245699
11,15,0.5128333363938592
11,16,0.5310471939990573
11,19,0.5114124221687923
11,22,0.7144390518703724
11,23,0.4327229851284307
11,27,0.44414620002196165
11,30,0.5035448723072709
11,34,0.8586200461421711
11,37,0.47342429206060443
12,18,0.6070549289416962
12,20,0.505288817261054
12,21,0.635719414509112
12,24,0.7570648116584598
12,25,0.44068325768449773
12,28,0.5497217861494931
12,29,0.6536324473243713
12,33,0.4686781607915531
12,34,0.4812283301204413
12,35,0.4699767342214413
12,36,0.3481073627213525
13,15,0.5417144871939765
13,18,0.5055999961443934
13,19,0.5402159023834229
13,20,0.47265648653609665
13,21,0.2443187300305529
13,22,0.2515168089304266
13,23,0.6768273466712315
13,24,0.6548826265993204
13,25,0.4630865008818217
13,26,0.17090132058593271
13,27,0.4962862401498669
13,28,0.516090875103227
13,29,0.4840852625221663
13,32,0.20257018870445517
13,34,0.4282294715623075
13,35,0.6580674654266686
13,36,0.7602233534310354
13,37,0.759746541401276
14,15,0.49718719398362815
14,16,0.43456946130492885
14,19,0.6129295989479175
14,22,0.744045939439112
14,23,0.41325917654691025
14,27,0.44503028489980795
14,30,0.4149823300366851
14,34,0.9221737142080751
14,37,0.4136405123443075
15,16,0.8142158061192554
15,19,0.6914397813591613
15,21,0.6627374350368622
15,22,0.35196188462813605
15,23,0.2781968268497186
15,24,0.5517844921743785
15,26,0.3877177725446618
15,27,0.09816830433975672
15,29,0.6100299535980571
15,30,0.7512518144051854
15,32,0.5472541347415746
15,34,0.7423745612725695
15,37,0.23247713600594697
16,23,0.7076597227719867
16,24,0.9845230119113971
16,27,0.8010522759918338
16,30,0.26872865862246653
16,37,0.6302338734829384
17,19,0.9652817272458959
17,23,0.9934373004140502
17,24,0.9347396269787202
17,31,0.7027258343028341
18,20,0.3487417845775427
18,21,0.33678253723240037
18,24,0.2546632819630691
18,25,0.31848862964957214
18,26,0.5233305247491641
18,27,0.5760495699985801
18,28,0.1204296894912006
18,29,0.054590162493662206
18,32,0.343614353746341
18,33,0.42199506055834757
18,35,0.39746961604306036
18,36,0.4245566831553643
19,21,0.5029525902071266
19,22,0.6154193186336432
19,23,0.7288435706601325
19,25,0.5346763855911333
19,26,0.5012528658814649
19,27,0.5944402866746897
19,30,0.9351400771217376
19,32,0.5940841071171549
19,34,0.5009482664221866
19,36,0.7360526330035593
19,37,0.81522891548223
20,21,0.23426552355478517
20,22,0.5512986561729201
20,24,0.6018317326981906
20,25,0.09697682273335533
20,26,0.589153013000279
20,28,0.24626738430815684
20,29,0.35395136194469456
20,32,0.358745433384714
20,33,0.26015646575598617
20,34,0.1569628230730246
20,35,0.1932802103704346
20,36,0.3137925371744087
21,22,0.351479729543166
21,23,0.8365252716143765
21,24,0.5525851389280015
21,25,0.22113530420165728
21,26,0.3567636377501013
21,28,0.3062720598034054
21,29,0.32790785254678606
21,32,0.1734479559660119
21,33,0.4813762738248639
21,34,0.19335378339519754
21,35,0.41862905368159103
21,36,0.5165961945694073
22,23,0.5680599287163591
22,24,0.49677001679051813
22,25,0.5426498088144872
22,26,0.2007896539525028
22,27,0.32900791356193465
22,29,0.3873635232647466
22,32,0.2042623466156301
22,34,0.47079687864474523
22,36,0.7893798320008842
22,37,0.5842450377261467
23,24,0.7760490086912596
23,26,0.5072234682737676
23,27,0.2888942276876045
23,29,0.8442428458444239
23,30,0.7375393453998108
23,32,0.7502428248130675
23,34,0.9307054802100335
23,37,0.21882096454447011
24,25,0.5605053261509771
24,26,0.6056319348715253
24,27,0.5032953659088366
24,28,0.36846064807451184
24,29,0.26585682164388297
24,32,0.5182529581700671
24,33,0.6443959179642915
24,35,0.6338061738793453
24,36,0.6227389069257363
24,37,0.6898619938931912
25,26,0.5616607236000698
25,28,0.23272680443147897
25,29,0.335838875010101
25,32,0.3663718623948156
25,33,0.29547246284334333
25,34,0.09604616657197197
25,35,0.23693417582934134
25,36,0.3061385917045699
26,27,0.33832234130669886
26,28,0.5704543836271048
26,29,0.5037720337548073
26,32,0.2863795454857214
26,34,0.5048189755044387
26,35,0.7637450043474444
26,36,0.8440856822894439
26,37,0.595587884662752
27,29,0.5598867175317843
27,30,0.7280784584935783
27,37,0.2796616061804916
28,29,0.1352284716107857
28,32,0.3490165802325945
28,33,0.30662671082765264
28,35,0.2782275107786633
28,36,0.32619029643185116
29,32,0.31056205895373973
29,33,0.4377212075327634
29,34,0.24740632422970404
29,35,0.41044666590362977
29,36,0.4557371252180881
30,37,0.6187722063543288
32,33,0.5742591833072388
32,34,0.31260947838184067
32,35,0.5175069789020446
32,36,0.6269927528354257
32,37,0.777071891800729
33,34,0.3336431891012115
33,35,0.06825108590763612
33,36,0.13719019440476804
34,35,0.2822567204247672
34,36,0.3397200198853247
34,37,0.9475863590560368
35,36,0.16956854972725355
