1,2,0.5540019857812116
1,3,0.37182481300129006
1,5,0.9826861215882299
1,9,0.9298170835586421
1,10,0.4252633907880423
1,12,0.5999585268343481
1,15,0.7646948058282036
1,18,0.8602381891870104
1,20,0.9119980171220367
1,27,0.7909874512575691
1,28,0.875302024705029
1,29,0.9843838283303534
1,33,0.7598530526508661
1,35,0.8210786804758099
1,36,0.6110656086623045
1,37,0.8858596161154813
2,3,0.20217656074262044
2,10,0.1923618083774067
2,12,0.2029709617788122
2,18,0.8630333304316329
2,19,0.7666560589316906
2,20,0.9626794420102971
2,21,0.5991158592991793
2,25,0.5946604712117532
2,28,0.47270614763406893
2,29,0.8453540171877298
2,31,0.9568457785287886
2,32,0.569309591013527
2,33,0.5837837575523352
2,34,0.6711834652112996
2,35,0.7215312642802757
2,36,0.2705739645089279
3,9,0.7161250044206442
3,10,0.10778167314548782
3,12,0.30326484102454976
3,18,0.7630094027382952
3,19,0.6111364116263821
3,20,0.8407649578170713
3,25,0.41166416151782487
3,28,0.5338339732326595
3,31,0.991515396008513
3,33,0.542527344104343
3,34,0.4748243763009302
3,35,0.6542945708014293
3,36,0.3371297956038015
4,5,0.6107938386791318
4,9,0.6305502808007756
4,13,0.9188083239445941
4,15,0.1731023978320339
4,16,0.42870777156287865
4,18,0.37310235046180223
4,19,0.6245508348392
4,21,0.7423620799902573
4,22,0.5121544903974546
4,23,0.17506040299637957
4,25,0.867415112162005
4,27,0.32572280364977685
4,28,0.7492683438351905
4,29,0.4521532932516475
4,31,0.6295285997642559
4,32,0.776349273856088
4,34,0.9124667717840155
4,37,0.15298146535777996
5,9,0.3796576938107892
5,13,0.7369276510542797
5,15,0.4658073789122156
5,16,0.34295601677699095
5,18,0.2404032729561602
5,20,0.5746940743121354
5,21,0.5830987045941384
5,22,0.4658073789122154
5,23,0.7339162604276737
5,25,0.7769039278572504
5,27,0.39773056175271404
5,28,0.7834593980890657
5,29,0.3417024484382523
5,31,0.7345407138659733
5,32,0.6043606994545621
5,33,0.8973073045554403
5,34,0.883189374523106
5,35,0.8654079373513841
5,37,0.7073539571479548
6,24,0.9540207290970578
6,26,0.18897698175308264
6,28,0.8721571881433833
6,36,0.943719693152196
7,23,0.8680132102710604
7,37,0.8897923296097479
8,9,0.38453019868366306
8,11,0.17310239783203293
8,13,0.7139834961660078
8,14,0.2850663654954295
8,15,0.6745905618176093
8,16,0.4560929807179652
8,19,0.5728242728260943
8,22,0.6745905618176092
8,23,0.9541856206835585
8,27,0.5587569498804654
8,30,0.8581960805355715
8,32,0.708106937115824
8,37,0.9250036399425013
9,11,0.3721411164491169
9,14,0.4641216416815228
9,15,0.48080654520134386
9,16,0.4621341497152923
9,18,0.3718248124970493
9,23,0.7998407854096711
9,27,0.3095163299610468
9,28,0.42589756339850887
9,29,0.2439966880678163
9,30,0.8892805983560859
9,37,0.775539699420661
10,11,0.9871341819646932
10,12,0.3561182823160974
10,19,0.6142963535680959
10,20,0.879041951448463
10,21,0.4798843957071325
10,22,0.4572408915761246
10,25,0.4850736232690396
10,28,0.5001280273882334
10,31,0.9121859582599046
10,32,0.48080654184597565
10,33,0.6065554797354231
10,34,0.5468380191845886
10,35,0.7191412946184417
10,36,0.4049646302327059
11,13,0.7594727314589247
11,14,0.13501810536257158
11,15,0.5560968264352995
11,16,0.28804313923867686
11,19,0.5753650133815223
11,22,0.6422654566854078
11,23,0.8119284527592473
11,27,0.4602883264868084
11,30,0.9338110808822301
11,37,0.7814073686868612
12,20,0.9792430382533308
12,21,0.651827815596919
12,25,0.6065724574227628
12,28,0.5623868165201804
12,29,0.993521804137123
12,33,0.5203655361846182
12,34,0.6853793177657638
12,35,0.6653007004375173
12,36,0.07872578881590568
13,15,0.7754928453960377
13,16,0.8606122203783075
13,17,0.7934291597609868
13,18,0.7301699281352816
13,19,0.6142259142460228
13,20,0.5281871095692058
13,21,0.48147896253816375
13,22,0.6074959846462905
13,25,0.6261913530422157
13,26,0.8966282089829267
