1,5,0.9736738490768043
1,18,0.960299377068086
1,24,0.8903762391415133
1,28,0.8369471103370761
1,33,0.8919841771782846
1,36,0.8044788660474026
2,3,0.333333333232099
2,8,0.27208593990058416
2,10,0.2920380526741707
2,11,0.5644534199221214
2,12,0.20926414440674693
2,14,0.6746718701201591
2,19,0.09258169673109291
2,21,0.6122205287697907
2,25,0.4565783891358795
2,32,0.5504114726399933
2,33,0.7827402316447356
2,34,0.5091323135391751
2,35,0.8583754514679166
2,36,0.4670025487404182
3,8,0.42083448391278827
3,9,0.7216341375014658
3,10,0.1163132734953422
3,11,0.42402652165989224
3,12,0.4667717551733983
3,14,0.509746915574198
3,19,0.4101738526391458
3,25,0.6128607771393344
3,28,0.9850685317806599
3,30,0.9402297566335078
3,33,0.8480385199132854
3,34,0.8273414352386226
3,35,0.9786570242385575
3,36,0.49832693261318695
4,5,0.32605010887637786
4,7,0.8627414515407636
4,9,0.27445601207258324
4,13,0.17854418125594362
4,15,0.4428492882488592
4,16,0.9612064187639833
4,18,0.5044701475821151
4,19,0.7660105414928784
4,20,0.7181635566123994
4,21,0.3821557825736792
4,22,0.2865284626611971
4,23,0.4341195374827962
4,24,0.6576859480200133
4,25,0.5986631982954425
4,26,0.13263660766193108
4,27,0.3524896165685178
4,28,0.3970111009992549
4,29,0.7022098924345972
4,32,0.4500213648031715
4,33,0.503422377233082
4,34,0.9867568438598938
4,35,0.6409463807189478
4,36,0.4830395904594015
4,37,0.5872697232526158
5,9,0.30194334704100595
5,13,0.23640012443790004
5,15,0.5839404557311705
5,18,0.2243863964470887
5,20,0.4306628832050832
5,21,0.3816010943779047
5,22,0.4969268406517395
5,23,0.6190795053243646
5,24,0.5225094342017629
5,25,0.6654862333800208
5,26,0.3920881252809482
5,27,0.5365198139791776
5,28,0.1977667698204391
5,29,0.4412114073984769
5,32,0.4697820379905358
5,33,0.39720840056336837
5,35,0.47257228837520215
5,37,0.8403451106526947
6,21,1.0
6,25,0.9974961083115204
6,32,0.8691710908221817
6,34,0.730796547550101
6,35,0.9382275550504156
7,8,0.4084228011530169
7,9,0.8479972779438743
7,10,0.5209370393271329
7,11,0.18419532796794952
7,13,0.9700335251889755
7,14,0.24544340833689293
7,15,0.5932964642630906
7,16,0.47941171586144804
7,19,0.6189976617591009
7,21,0.9678766492701097
7,22,0.6541282391740586
7,23,0.5556288288104837
7,25,0.9829093067500669
7,26,0.8827444955461204
7,27,0.5981174615129147
7,30,0.8547666604893954
7,32,0.874253879689527
7,37,0.3639807726606185
8,9,0.6748218161790633
8,10,0.37945672314990825
8,11,0.3926694478179745
8,12,0.45250746798158087
8,13,0.8743551539762153
8,14,0.5014750521329471
8,15,0.49538143798430173
8,16,0.840374942129915
8,19,0.23098843572643135
8,22,0.46727775969803753
8,23,0.5542238513765125
8,26,0.8190849688295354
8,27,0.5009243862876188
8,32,0.574371117527626
8,34,0.629414077134171
8,37,0.5362807066388695
9,11,0.717235242933698
9,14,0.7195002977011169
9,15,0.29067953261643403
9,18,0.5244216736244095
9,23,0.35936629897534117
9,24,0.7855463019155451
9,26,0.37687843645654934
9,27,0.2560492960734842
9,28,0.4798806825043187
9,29,0.7392293732195265
9,37,0.5959376815321411
10,11,0.42998361572966776
10,12,0.4541777850336567
10,14,0.5328508899927765
10,19,0.36429611920892657
10,21,0.7523905259665856
10,22,0.5515303569408854
10,25,0.6523003555314154
10,32,0.7232381983928297
10,33,0.9221017780345037
10,34,0.7995422524634
10,36,0.5661267698272607
11,12,0.7513107263657142
11,13,0.8098082882161397
11,14,0.12279688531196649
11,15,0.49459737802962417
11,16,0.4529298337000242
11,19,0.5776277019645872
11,22,0.5136589354963563
11,23,0.4405173133525794
11,27,0.4721528101090403
11,30,0.7552007134980919
11,37,0.24541553615444786
12,14,0.8524959027436116
12,21,0.535732629856344
12,25,0.30084261219893116
12,28,0.9980762696648625
