1,2,0.6484763062195756
1,3,0.497941018526102
1,8,0.7738128127582966
1,9,0.6927914296742889
1,10,0.615254847813448
1,11,0.9053451039046756
1,12,0.8365657314190373
1,14,0.6736594238145599
1,15,0.6774435376303687
1,16,0.9121542927416518
1,18,0.4811006338938978
1,20,0.7865102429487419
1,27,0.5718181114882823
1,28,0.2545376071102469
1,29,0.676906531659952
1,30,0.9160704058309129
1,33,0.5885236260456419
1,35,0.8002879642028589
1,36,0.6014949617570753
1,37,0.6445712728553072
2,3,0.3503326535595212
2,8,0.4178273409660362
2,10,0.24077313602702513
2,11,0.39036997896411557
2,12,0.2751840316796489
2,14,0.406620304572957
2,18,0.6235062050304074
2,19,0.3555085797027204
2,20,0.5942235122092872
2,25,0.6811444811661447
2,28,0.664301178338526
2,30,0.5214198367074366
2,33,0.6163258644275479
2,34,0.598116566896329
2,35,0.6408892150531803
2,36,0.4730635547683072
3,8,0.49806476347636164
3,9,0.6299107853815373
3,10,0.15728353409118637
3,11,0.49916877314255775
3,12,0.6217705345292084
3,14,0.27935527773711105
3,18,0.6583222485710067
3,19,0.5333457915085092
3,20,0.8138401873712963
3,25,0.9044471793901094
3,28,0.6193964220111539
3,30,0.4289754161809985
3,33,0.7456208670338373
3,34,0.9003022708867323
3,35,0.8624518619559122
3,36,0.6820112106495345
4,5,0.3251493377026075
4,9,0.6453291994872987
4,15,0.6892129750943156
4,18,0.945759824531892
4,19,0.7045608008126231
4,20,0.7462361394061509
4,22,0.7086319955788831
4,23,0.928870737407648
4,25,0.8805248019438285
4,27,0.762451787591636
4,33,0.9274127131721204
4,34,0.8543027178129969
4,35,0.8088607498895227
4,36,0.9812006176035185
4,37,0.9146839705666662
5,9,0.6326035091221788
5,13,0.9948557691848026
5,15,0.7876288730622765
5,18,0.874506881519476
5,20,0.6047363833385452
5,22,0.73662413856136
5,25,0.7015714894999157
5,27,0.8142957396813447
5,33,0.8067807100222701
5,34,0.7113632779111275
5,35,0.6445102870722963
6,13,0.6064720420546345
6,21,0.5439055112104849
6,24,0.5497402745129107
6,26,0.24894808033260865
6,29,0.4716765202209854
6,32,0.4718506023917131
7,8,0.7723728175864648
7,9,0.9746273345201291
7,10,0.5657493131056901
7,11,0.7325423153721272
7,14,0.4952573288933066
7,15,0.7374226177653548
7,16,0.3047321677884177
7,17,0.7048950211425454
7,19,0.9375517069896767
7,22,0.8831006216682584
7,23,0.45151995495948544
7,27,0.7700015493962772
7,30,0.47185060233274345
7,37,0.4853574506415923
8,9,0.3005540423162045
8,10,0.41418679609433595
8,11,0.26108253199012654
8,12,0.57987606101503
8,13,0.7765873996801415
8,14,0.28633182538985547
8,15,0.09761703733622673
8,16,0.6172653749357881
8,19,0.2836354963899134
8,22,0.32266459939437747
8,23,0.3626324807445483
8,27,0.21891909752510724
8,30,0.49707101578850044
8,32,0.8916640531010736
8,34,0.7113812705769763
8,37,0.31983411845631526
9,11,0.5418044655847218
9,14,0.5118882105505241
9,15,0.26659491786956563
9,16,0.8780872786617372
9,18,0.3139699966715235
9,23,0.5324627267719407
9,27,0.21214400087031118
9,28,0.5448572142600864
9,29,0.8670888548690454
9,30,0.7758404549980836
9,37,0.5318369238306725
10,11,0.3628201325021197
10,12,0.5097590796151685
10,14,0.23872344109971766
10,19,0.4729289788675286
10,20,0.762587023284609
10,22,0.6090567631815919
10,25,0.8639008746684964
10,28,0.6940508447768602
10,30,0.3434839373262678
10,33,0.7424131875343376
10,34,0.8225469324273977
10,35,0.8167014907634149
10,36,0.6554363173401507
11,12,0.5392251055733944
11,14,0.30815229839723063
11,15,0.32000418447995016
11,16,0.4907437304318687
11,19,0.46449270913504975
11,22,0.5815138793240491
11,23,0.4545822020003674
11,27,0.4361511357931681
11,30,0.3222551417922742
11,34,0.8015003190574229
11,37,0.3235537423567651
12,14,0.6595889783974791
12,18,0.736624137253488
12,20,0.555740688728243
12,25,0.6103912460853643
12,28,0.8043437146274428
12,30,0.7363046848241009
12,33,0.6520557389853882
12,34,0.4285692628346579
12,35,0.5853504561981653
12,36,0.4463783974085239
13,15,0.7276827407936499
13,18,0.544739945470924
13,19,0.7627890917680957
13,20,0.818027285314203
13,21,0.348484906967242
13,22,0.46835565051866845
13,23,0.7449297814394946
13,25,0.8983192122370618
13,26,0.5695817340380065
13,27,0.6586379506633742
13,28,0.6828982212932015
13,29,0.4775731038763062
13,32,0.20173474454362658
13,35,0.8525292036215917
13,36,0.9316210600164005
13,37,0.8901185043883879
14,15,0.2535278467099086
14,16,0.36927129858471586
14,19,0.4618224243758088
14,22,0.4729289769152947
14,23,0.16786560365712136
14,27,0.31771705077693785
14,30,0.3065967133398239
14,34,0.8971113764540152
14,37,0.05694788602170152
15,16,0.6135145583362084
15,19,0.2442975907036169
15,21,0.8777584661900136
15,22,0.2735282125598068
15,23,0.3132119722069777
15,27,0.127797323296851
15,29,0.9701825137950932
15,30,0.5118882105505241
15,32,0.8259756077557182
15,34,0.7028890246976794
15,37,0.2801670433110061
16,19,0.8152342570364941
16,22,0.8309190571499053
16,23,0.42670698360276454
16,27,0.6865622847817849
16,30,0.18297227105596373
16,37,0.3606855631772431
17,23,1.0
18,20,0.39224290632095704
18,21,0.5130493878183141
18,25,0.4467071894235656
18,27,0.35867922399219204
18,28,0.26491544055923444
18,29,0.6211861870543978
18,32,0.5595292246619187
18,33,0.19872384508309976
18,35,0.4144176246509647
18,36,0.39604765377431045
19,21,0.8480132864548717
19,22,0.32069653761955075
19,23,0.528833776256475
19,25,0.4400938069563147
19,27,0.199443966590162
19,30,0.6994561119787523
19,32,0.8441900250224739
19,34,0.47070644724597976
19,36,0.35498175150944594
19,37,0.46614648990854946
20,21,0.8514199442170114
20,22,0.4918576463525003
20,25,0.15535987014183633
