1,2,0.5829448365535849
1,3,0.8179100643033298
1,5,0.8197774294897664
1,8,0.3318338265355179
1,9,0.30193973156357756
1,10,0.9381953284365436
1,11,0.8808754419623867
1,12,0.4429348842990408
1,15,0.5425729267924102
1,18,0.8243658720705058
1,20,0.9295077400981071
1,24,0.8082074941554379
1,27,0.33797371831443873
1,28,0.7836757089454377
1,29,0.7743925582510237
1,30,0.7781777183629904
1,33,0.7810960673119963
1,35,0.9133343706265954
1,36,0.5061070959954971
1,37,0.6777891190750015
2,3,0.2882611649068625
2,8,0.43981863003009447
2,10,0.4075280704349482
2,11,0.7852178636744856
2,12,0.15414795842282156
2,18,0.7058272408855445
2,19,0.21539211828452737
2,21,0.8773700199453409
2,25,0.7045727177729934
2,28,0.8039809235205184
2,29,0.6438707875817126
2,30,0.7430152122751148
2,32,0.8687223846651231
2,33,0.8858697675375093
2,34,0.36984031903397024
2,36,0.5493706510496743
3,8,0.6219321419025858
3,9,0.7774824995743342
3,10,0.12283368582376242
3,11,0.7845879563042965
3,12,0.43530421783191886
3,18,0.9542747532082745
3,19,0.5005438419057873
3,25,0.9780770312971313
3,30,0.6807695307161256
3,34,0.6425799875178005
3,36,0.8347180311257879
4,5,0.2777215087696363
4,6,0.3070842141294877
4,9,0.5964033830086151
4,13,0.3145807935468896
4,15,0.9190108005507411
4,18,0.40014230634442677
4,19,0.8039809247540367
4,20,0.1003858319613616
4,21,0.15595139120268145
4,22,0.6808731539397056
4,24,0.8124216760807449
4,25,0.29243441449421415
4,26,0.2767128351799955
4,27,0.7867000752380884
4,28,0.21539211840569256
4,29,0.43078423669021987
4,32,0.15414795842282145
4,33,0.10082060527593835
4,34,0.6226902024400873
4,35,0.06826683749131572
4,36,0.44307181993631406
5,6,0.041093368536642146
5,9,0.5224504739126172
5,13,0.05119313584750804
5,15,0.7245317185251858
5,18,0.12283368582376229
5,20,0.2549761138675844
5,21,0.12283368539384439
5,22,0.4429348846567125
5,23,0.9918832830068608
5,24,0.5513919731362572
5,25,0.12288030939584017
5,26,0.040960104406261584
5,27,0.6488943669012335
5,28,0.07382248094873357
5,29,0.1629656714997627
5,32,0.1235901642990921
5,33,0.19649075943408906
5,34,0.4183262164804267
5,35,0.2793945394124522
6,9,0.492479581189624
6,13,0.06826683749131572
6,15,0.6836504905716179
6,18,0.09608705465048491
6,19,0.6028956656551618
6,20,0.2924344149005238
6,21,0.15595139120268145
6,22,0.4022759811140812
6,23,0.950826217510507
6,24,0.5137761948784859
6,25,0.10038583209287517
6,26,0.03360686920491793
6,27,0.6113224603732935
6,28,0.09313151341771174
6,29,0.12583231800143146
6,32,0.15414795842282145
6,33,0.21882659876720897
6,34,0.3775728146889286
6,35,0.3145807935468896
6,36,0.288360503963813
6,37,1.0
7,8,0.9838300789730391
7,10,0.3982365528249521
7,11,0.9302660705099245
7,15,0.8366281553299042
7,16,0.4994430533363855
7,19,0.969132571199769
7,23,0.5499101767875969
7,30,0.6901606448033436
7,37,0.5471496567061309
8,9,0.4315010726392921
8,10,0.733267163287999
8,11,0.5620514102320365
8,12,0.3539034165046785
8,13,0.9219504576893265
8,15,0.42211059503220055
8,16,0.9838576067216098
8,19,0.35790926293449293
8,22,0.6221602590742067
8,23,0.5724581147930599
8,26,0.8554562306412203
8,27,0.32192391669857806
8,30,0.6433599018274065
8,32,0.9263034848963889
8,34,0.5522342045130096
8,37,0.4874148778668065
9,11,0.9609294888082102
9,15,0.4301346476909938
9,18,0.5224504739126172
9,23,0.7146896566932684
9,24,0.5733111205264053
9,26,0.4817984347004372
9,27,0.2255387134753565
9,28,0.4934022875443148
9,29,0.47326754649041247
9,30,0.9726695905009767
9,37,0.6901191442963661
10,11,0.8312754254381574
10,12,0.5569512338984877
10,19,0.6215602681330634
10,22,0.7051241970632056
10,30,0.7237400164725291
10,34,0.7508596300130055
10,36,0.9489171383025347
11,12,0.7991081849187068
11,14,0.48246707963470675
11,15,0.8045039105717927
11,16,0.9160633040147382
11,19,0.8290644275685654
11,23,0.7735039553825173
11,27,0.8296389125258404
11,30,0.7476615769784767
11,34,0.9857234357636883
11,37,0.7105508047374377
12,18,0.63656788431349
12,20,0.9097558329783585
12,21,0.7754767292669227
12,24,0.4145632254163934
12,25,0.601974705505549
12,28,0.7040688796872075
12,29,0.5740513255761849
12,30,0.7641928112249151
12,33,0.7717687239970701
12,34,0.2870256637438795
12,35,0.9131838379550182
12,36,0.42591018076061177
13,15,0.7355349755256602
13,18,0.10082060449937005
13,19,0.6625564391573949
13,20,0.27772150938541496
13,21,0.15891163783142162
13,22,0.44307182026407826
13,23,0.9953658695233738
13,24,0.5377098928711759
13,25,0.16669339438024794
13,26,0.08748672733751534
13,27,0.6743926417757552
13,28,0.12328010623756662
13,29,0.15563554380832137
13,32,0.16296567045412771
13,34,0.43170432650725027
13,35,0.3070842141294877
13,36,0.35631331069611016
15,19,0.1541479584228215
15,21,0.812858683826909
15,22,0.31192448986667337
15,23,0.2924344149005237
15,24,0.3563133126375213
15,26,0.6949841425679297
15,27,0.2217881450387628
15,29,0.5852021595970541
15,30,0.779853126263783
15,32,0.8039809247540365
15,34,0.3064791189549077
15,37,0.3163560119201763
16,23,0.8130063337983691
16,30,0.4104905796935932
16,37,0.7131317165869877
18,20,0.3747711173538488
18,21,0.24566737121760668
18,24,0.4368892883718058
18,25,0.1737460353799998
18,26,0.12948298933073252
18,27,0.6068405879168626
18,28,0.1887484763750712
18,29,0.0626549158086104
18,32,0.24604648285438263
18,33,0.3145807939616963
18,35,0.40130529219890704
18,36,0.31997698838094757
19,21,0.7144506496408202
19,22,0.3019397316073018
19,23,0.4376531971766272
19,25,0.5415239178617389
19,26,0.6077049023593615
19,27,0.07382248024583267
19,30,0.8112979913464221
19,32,0.7040688811328374
19,34,0.24009540933466614
19,36,0.36091183949140365
19,37,0.4283866575720968
20,21,0.14052927002975835
20,22,0.6897942479455537
20,24,0.8060879290719692
20,25,0.3112710872773346
20,26,0.26885494701573664
20,28,0.21419332994570434
20,29,0.41769340286950085
20,32,0.14764496155223775
20,33,0.1497113023169818
20,34,0.6470533170962813
20,35,0.04109336948555308
20,36,0.49035665035044046
21,22,0.5493706510496744
21,24,0.6688573793984637
21,25,0.17374603507605962
21,26,0.12948298892289206
21,28,0.07382248130640516
21,29,0.28172009194982306
21,32,0.013653367498263574
21,33,0.0918280455814494
21,34,0.5079187455199354
21,35,0.15891163783142162
21,36,0.3640899637191574
22,23,0.5527360468848085
22,24,0.16803434173979806
22,25,0.38844896738753026
22,26,0.42158780916071276
22,27,0.35354786919990655
22,29,0.2876535810117751
22,32,0.5434000428198943
22,34,0.11466222340210003
22,36,0.3145807939665626
22,37,0.6191012288998727
23,24,0.5131839781752158
23,25,0.9190108009098801
23,26,0.9664676855480158
23,27,0.4930391056491528
23,29,0.8402606445113934
23,30,0.6801979215071505
23,34,0.583114976009819
23,37,0.14971130057375795
24,25,0.5248920812436205
24,26,0.5396021780580734
24,27,0.4776248144664335
24,28,0.5992220162140749
24,29,0.38844896637502296
24,32,0.6653644360576559
24,33,0.7146896566932683
24,35,0.8277650211464375
24,36,0.48043527462002417
24,37,0.6153280244571514
25,26,0.08192020498957858
25,28,0.10238627117923993
25,29,0.16803434135606918
25,32,0.16437347445293757
25,33,0.1921741093009696
25,34,0.3360369196808518
25,35,0.32128999241433553
25,36,0.20077166405423716
26,27,0.6120838993162347
26,28,0.06141684248196321
26,29,0.15414795885104965
26,32,0.12583231758175864
26,34,0.3885220181658228
26,35,0.2882611644946708
26,36,0.27988892135659144
27,29,0.5464654552984135
27,30,0.7999110622096879
27,37,0.4651165908678322
28,29,0.2153921182845273
28,32,0.06721373724042809
28,33,0.12583231758662514
28,35,0.23003971499235554
28,36,0.2994226009711482
29,32,0.27939454011795267
29,33,0.33806845348984554
29,34,0.28702566183230543
29,35,0.4404131115483211
29,36,0.2752865428190895
30,37,0.536011576550336
32,33,0.08218673802219538
32,34,0.49959263596658254
32,35,0.16296567045412771
32,36,0.35238168445949436
33,34,0.5220870516741447
33,35,0.14289012958049777
33,36,0.3474920704560593
34,35,0.6569250211004566
34,36,0.21495894997662507
34,37,0.622763790593981
35,36,0.4900204411599949
