1,12,0.7039938022318353
1,18,0.8005684307173555
1,20,0.9038496496106909
1,28,0.8529792846182901
1,29,0.9519722331583721
1,33,0.6712346071135982
1,35,0.7897754903206335
1,36,0.7820115573070421
2,3,0.2952332944757414
2,8,0.6834895576363857
2,10,0.39810801031252546
2,11,0.7043104162252127
2,12,0.5833277477305832
2,14,0.6119591233140493
2,17,0.8524522275086552
2,18,0.5905399459416969
2,19,0.668409047062758
2,20,0.9141441797619083
2,21,0.949584430685913
2,25,0.8147985156380344
2,28,0.6976060599868393
2,29,0.594495816392354
2,30,0.648958292211553
2,32,1.0
2,33,0.8641548583747884
2,34,0.7351269904090308
2,36,0.5739531135223495
3,8,0.8494237249142409
3,10,0.10355761465856973
3,11,0.7529993866774666
3,12,0.8674678777588186
3,14,0.6246488480990972
3,18,0.8664917740280531
3,19,0.9398561720835521
3,28,0.847182156455466
3,30,0.6548962742034175
3,34,0.9900953909107927
3,36,0.7863573012967487
4,5,0.41199993975893723
4,6,0.3898674858797575
4,9,0.7050059415163477
4,13,0.6099370070896372
4,15,0.5088947295614508
4,18,0.9029217930461867
4,19,0.7520796674167136
4,21,0.8660382698503973
4,22,0.5876157644543554
4,23,0.5461423175347743
4,24,0.9026513891794887
4,26,0.28175909505764707
4,27,0.5334144926543264
4,29,0.7573776833706227
4,32,0.7430216027267225
4,37,0.6733506940604783
5,6,0.17824911509760988
5,9,0.6263154585396702
5,13,0.3747980677316681
5,15,0.7198223869215629
5,18,0.921498040417264
5,20,0.8763391546317454
5,21,0.7040171658426005
5,22,0.5434613234103792
5,23,0.8707684515166902
5,25,0.9539381182246233
5,26,0.2915120595219029
5,27,0.695649146701853
5,29,0.800346383639037
5,32,0.5667157527331175
6,9,0.4627083532083327
6,13,0.2739516227839266
6,15,0.5878012488625268
6,18,0.7762057063033336
6,19,0.6819773269177299
6,20,0.7820115555278639
6,21,0.5837926294632876
6,22,0.43966580318539183
6,23,0.76849750083551
6,24,0.9344865363760602
6,25,0.8353554991373632
6,26,0.16002434824640457
6,27,0.5442779806063868
6,29,0.6600560506618499
6,32,0.4408109790255544
6,33,0.9873210352196424
6,34,0.924652068054679
6,35,0.9626642473452385
6,37,0.8928419379981416
7,8,0.5631728503970759
7,10,0.7421690807023266
7,11,0.43883613304984137
7,14,0.46416284507852273
7,15,0.6756472934208906
7,16,0.5541358073374528
7,17,0.5624933546698081
7,19,0.8005684303595447
7,23,0.4919128561599334
7,27,0.7517753198544983
7,30,0.4845010151822498
7,37,0.365332435522369
8,9,0.6428724560653284
8,10,0.9286020845494519
8,11,0.3323216078470723
8,12,0.7396125308864031
8,13,0.7456258399774938
8,14,0.40567312649526005
8,15,0.16195414442546371
8,16,0.8297295369209193
8,19,0.4473629251518911
8,22,0.5369480820583586
8,23,0.10314999718726213
8,26,0.5282867789537536
8,27,0.26743690091262406
8,30,0.41839399836492075
8,32,0.7548592101595668
8,34,0.8909477726521561
8,37,0.22467944783841137
9,11,0.9634406590127228
9,14,0.9928398232698813
9,15,0.4835403747106328
9,18,0.3870992737876424
9,23,0.745371688125891
9,24,0.6846659768359968
9,26,0.4437344561995994
9,27,0.38448568221491386
9,28,0.9034716310896082
9,29,0.34174477686266264
9,37,0.827209147746686
10,11,0.8022063401549087
10,12,0.9654964153223775
10,14,0.6686141617229677
10,28,0.9196428933532019
10,30,0.6955009142507578
10,36,0.8753842912237595
11,12,0.9434328627589923
11,14,0.1505618497206917
11,15,0.4834367535309092
11,16,0.5423574316481014
11,19,0.7495950128011141
11,22,0.7925147140719785
11,23,0.24312347847652732
11,27,0.5967571478551931
11,30,0.14244755664153413
11,37,0.27050117584877525
12,14,0.9422233109160615
12,18,0.44398989138755673
12,20,0.8580817747732261
12,21,0.8078784200136556
12,24,0.4995921238991902
12,25,0.7036752872073102
12,28,0.8681577069006065
12,29,0.5289243680799025
12,30,0.9766904283368684
12,33,0.7546272281250535
12,34,0.6096507039019848
12,35,0.9213093748674204
12,36,0.6684145181606579
13,15,0.6096293405978989
13,18,0.6128344095317754
13,19,0.6079303331754083
13,20,0.5180782671008689
13,21,0.33059816410139864
13,22,0.303331572792063
13,23,0.8431386154058252
13,24,0.8444872066879303
13,25,0.5901793077831781
13,26,0.3451480680208484
13,27,0.5522861237301273
13,28,0.9794485124148126
13,29,0.5275176361761504
13,32,0.19623652567659602
13,34,0.6949981631523574
13,35,0.6932658541184745
13,36,0.8142429880845373
13,37,0.9635732288811438
14,15,0.5308887191850674
14,16,0.44450854375430104
14,19,0.7765018909762506
14,22,0.7884999846995537
14,23,0.33962634068262126
14,27,0.6481507668894592
14,30,0.037974627766883345
14,37,0.37410456111531126
15,16,0.9497319929148941
15,19,0.30914394799944717
15,21,0.6543337579399915
15,22,0.4044220091383628
15,23,0.2642741527195836
15,24,0.43192785227996616
15,26,0.4426641758335424
15,27,0.11913259018440057
15,29,0.3451480676256398
15,30,0.5479032443584418
15,32,0.5996884985660397
15,34,0.7500412584254369
15,37,0.3614566736830127
16,23,0.7551423716826705
16,24,0.8078302034195981
16,30,0.4465665972173382
16,37,0.7257745334215144
18,20,0.445688352839987
18,21,0.39942050216363784
18,24,0.383656024443383
18,25,0.3241913075171661
18,26,0.707885779260404
18,27,0.4305996542478719
18,28,0.6102482280632752
18,29,0.1518985135103643
18,32,0.463820176048432
18,33,0.4386227941980314
18,35,0.5754840369049268
18,36,0.3790728021729428
19,21,0.5116430565000137
19,22,0.4472264849432268
19,23,0.5357275223081568
19,25,0.5526276111222315
19,26,0.583166537216999
19,27,0.22784776904413154
19,30,0.8022005079274706
19,32,0.5046423811414001
19,34,0.5371763421766971
19,36,0.6352805246066585
19,37,0.5721672973005262
20,21,0.23996179301038392
20,22,0.4636822800851121
20,24,0.7396125289385479
20,25,0.1669594000069022
20,26,0.7971813085425207
20,28,0.5257578013612467
20,29,0.48133212288426686
20,32,0.370526038849446
20,33,0.24972748563752029
20,34,0.2898360819281423
20,35,0.22273971228183548
20,36,0.4130270694605045
21,22,0.35049877467901824
21,23,0.9139750421600503
21,24,0.7289638010769638
21,25,0.2745306752075058
21,26,0.6033827788560405
21,28,0.7261888419342913
21,29,0.3974537777977291
21,32,0.14563228999788555
21,33,0.41399766839380275
21,34,0.38514342569243293
21,35,0.3920832850455179
21,36,0.5585427058057137
22,23,0.6318808568052338
22,24,0.559362426695297
22,25,0.4926443612034909
22,26,0.3902017635130157
22,27,0.3878491933089406
22,29,0.29648315027652866
22,30,0.8033593040903275
22,32,0.2994401239483926
22,34,0.5618423563151939
22,36,0.6031792931644793
22,37,0.7530939809410091
23,24,0.5161122392640092
23,25,0.9838097835838021
23,26,0.6097624112105517
23,27,0.3668010886394652
23,29,0.5808410388778618
23,30,0.3490758209801992
23,32,0.8573355271937625
23,34,0.9780878219723863
23,37,0.1508942363536505
24,25,0.6487870253630553
