8,15,0.5730847883145846
8,16,0.8999317640801956
8,19,0.06040471720224071
8,22,0.21909847267778237
8,23,0.739509440131319
8,26,0.08413282390698455
8,27,0.33965486773503495
8,30,0.6189212806740046
8,32,0.35065946375354073
8,34,0.32034826614262324
8,37,0.6636590872555447
9,11,0.5646350572301517
9,14,0.6479127179012482
9,15,0.4124273242638005
9,16,0.9776601607077507
9,18,0.5459080021493061
9,23,0.7085833156195881
9,24,0.6535040401580499
9,26,0.3575379991392149
9,27,0.30433478784805296
9,28,0.6811478827891753
9,29,0.7370238570194577
9,30,0.8513624777755473
9,37,0.7742665726751852
10,11,0.5218468354060507
10,12,0.4156429456238775
10,14,0.6269804417526872
10,19,0.599011708884888
10,21,0.8109437809732117
10,22,0.5407866870529902
10,25,0.9298065102220762
10,30,0.13532072861686417
10,32,0.7068970819793114
10,33,0.9384871443162788
10,34,0.8084901636383098
10,36,0.6739753868904257
11,12,0.6324667366464153
11,13,0.7878218203247825
11,14,0.16127081030545154
11,15,0.5035134915101921
11,16,0.5503721877097129
11,19,0.34857619579260446
11,22,0.3252018265156953
11,23,0.4904777645144721
11,27,0.31396268353935775
11,30,0.5110459964263451
11,34,0.6627060313184523
11,37,0.3366047645500257
12,14,0.7873458196843574
12,17,0.7023052560547058
12,21,0.6878947341782068
12,25,0.7745436879667826
12,30,0.48891170511105914
12,33,0.850585473587255
12,34,0.636173003879112
12,36,0.4672805984807043
13,15,0.7854111162698021
13,18,0.6924138999653975
13,19,0.5215706513457395
13,20,0.6290648063096808
13,21,0.21219729069784105
13,22,0.4836397829276685
13,24,0.8531718381843948
13,25,0.339905553283812
13,26,0.4158417950827469
13,27,0.6354603655136238
13,28,0.7965809915874997
13,29,0.8445377933924009
13,32,0.15536928432353336
13,34,0.3490014524561383
13,35,0.60017868146897
13,36,0.2957717470500301
14,15,0.4737020104067198
14,16,0.39810058199719633
14,19,0.48819042063357243
14,22,0.4311044421548846
14,23,0.3625057179345231
14,27,0.35713835031444285
14,30,0.5945765882054705
14,34,0.7905012577462135
14,37,0.19074541277494805
15,16,0.6889566883347624
15,17,0.9053716973594967
15,19,0.5380489554429813
15,21,0.6821367250035434
15,22,0.4175796451199268
15,23,0.33367611033463923
15,24,0.6133253010357056
15,26,0.6214205064044608
15,27,0.24105492322645267
15,29,0.8386466636930792
15,30,0.9285778011508032
15,32,0.6724410546283391
15,34,0.6730535081975009
15,37,0.5097058698267675
16,19,0.8824166209158087
16,22,0.7837525423661846
16,23,0.4008385769292241
16,26,0.9581421939582268
16,27,0.6889566882855634
16,30,0.7986139283907446
16,37,0.3205169296952203
17,19,0.7184060869621977
17,22,0.7093466690858422
17,23,0.7759634379270902
17,26,0.7489394920802631
17,36,0.9586205588385903
18,20,0.47254580219637077
18,21,0.6739267703375093
18,24,0.29470077367249375
18,25,0.6961955193934857
18,26,0.8907239369908112
18,27,0.7413511500779835
18,28,0.1393538362077891
18,29,0.1976312481078394
18,32,0.6948524328160424
18,33,0.6598388546082703
18,35,0.5066968662737208
18,36,0.8904727421238781
19,21,0.41349744156425194
19,22,0.22558829277526807
19,23,0.704477741927982
19,25,0.46193276041596537
19,26,0.13935383215777514
19,27,0.30952397600990883
19,30,0.6578499805971406
19,32,0.37765468488914805
19,34,0.32145396109595037
19,36,0.330872774432132
19,37,0.6321676178783606
20,21,0.6084760231744238
20,22,0.9311709423899002
20,24,0.7633986977322733
20,25,0.5832523543947132
20,26,0.946959465849893
20,28,0.5091126186191615
20,29,0.47789391684848664
20,32,0.6740896516129784
20,33,0.47734548724044906
20,34,0.7315664144773962
20,35,0.22887115882574927
20,36,0.8310136128936138
21,22,0.4317202219637548
21,23,0.9669555896380757
21,24,0.8533895995553188
21,25,0.14033715180106215
21,26,0.3524947079988573
21,28,0.7973957276270023
21,29,0.8360368457394978
21,32,0.11095624003087873
21,33,0.3360557145154514
21,34,0.16169519511729896
21,35,0.656868413783458
21,36,0.23520467983638893
22,23,0.6038805520232116
22,24,0.7848174153319346
22,25,0.517117327418791
22,26,0.23888653006196642
22,27,0.19694834153681598
22,29,0.9539215598096216
22,30,0.6057410265863074
22,32,0.3682638784407803
22,34,0.4210114523501607
22,36,0.42643308864265805
22,37,0.5923586131257128
23,24,0.8439325359035745
23,25,1.0
23,26,0.8037968186068201
23,27,0.43453006951525575
23,30,0.9195710469492632
23,32,0.9393130485605148
23,34,0.9331757075734006
23,37,0.28395949373129753
24,25,0.9002740390762342
24,26,0.9753552332513805
24,27,0.7419503709316897
24,28,0.29986680042373337
24,29,0.38138279660106833
24,32,0.844461394193532
24,33,0.8688929980394156
24,35,0.7597479328491308
25,26,0.4335813002163238
25,28,0.8214478482900067
25,29,0.8469598104045726
25,32,0.24895174913635967
25,33,0.4088165321219614
25,34,0.15737879820278883
25,35,0.6774331508504218
25,36,0.3103737398364059
26,27,0.39208869107045236
26,32,0.2899835589176314
26,34,0.2925890608667151
26,35,0.9751473057528267
26,36,0.2288711619228327
26,37,0.7363058343520482
27,29,0.9368301097630591
27,30,0.7300555015511976
27,37,0.47017204966026455
28,29,0.09485423108756162
28,32,0.8158372073821388
28,33,0.7405417086471022
28,35,0.5145311482777614
29,32,0.8648595198075271
29,33,0.7708244046015245
29,34,0.9560966445943313
29,35,0.5035134894995176
30,34,0.9016036009228025
30,36,0.778219826290867
30,37,0.7632950837106699
32,33,0.34156689244768845
32,34,0.21430263826348822
32,35,0.6907111859507171
32,36,0.20197616813154243
32,37,0.9481308840098112
33,34,0.486704350161744
33,35,0.4198288182816166
33,36,0.47244745942009586
34,35,0.8060556709355734
34,36,0.19465044141758883
34,37,0.9229133646263498
35,36,0.8580643116188519
