1,2,0.6611377934057346
1,3,0.7099635905003152
1,10,0.8216831050578258
1,12,0.5061406284762774
1,24,1.0
1,28,0.954893096586218
1,33,0.5892191017325149
1,35,0.7216904761143129
1,36,0.41988873727458986
2,3,0.3029323794651019
2,10,0.4124092927194307
2,11,0.7452694958160834
2,12,0.1827479230644131
2,14,0.7705016216679017
2,17,0.6613504766595854
2,19,0.8685084050508411
2,25,0.7067698008386033
2,28,0.9420992042909438
2,31,0.9523477267715599
2,33,0.9378023865605296
2,34,0.7994373309287703
2,36,0.39790175865862776
3,8,0.7699171134297534
3,9,0.74411194536328
3,10,0.13287860465119433
3,11,0.4860934616482983
3,12,0.408181459858449
3,14,0.5872064071257413
3,18,0.967111463593599
3,19,0.6259747448195192
3,25,0.5110678037651817
3,28,0.7920689443569092
3,30,0.737841246638285
3,33,0.8579648976557551
3,34,0.5529638982659165
3,35,0.9222315594098238
3,36,0.3892750988482992
4,5,0.6762191329741607
4,6,0.5693524053834645
4,9,0.5900237278593315
4,13,0.6090480327361603
4,15,0.37524875933792456
4,17,0.45408779140965017
4,18,0.32621569219868973
4,19,0.8980995056665739
4,20,0.9729652384398904
4,21,0.31645927640663457
4,22,0.5340740176256094
4,23,0.707150916571985
4,24,0.2872931457223833
4,25,0.3949356304431558
4,26,0.321509811913483
4,27,0.41989391098289514
4,28,0.31124941371821774
4,29,0.32961320156832385
4,32,0.21243968796645937
4,33,0.6714955024684602
4,34,0.700631109029271
4,35,0.6075288345832442
4,36,0.7627767500727372
4,37,0.8312927773265006
5,6,0.6690631576514011
5,9,0.5580553623925093
5,13,0.258103068515913
5,15,0.8477811060196995
5,17,0.8408764553738075
5,18,0.9158796076168625
5,21,0.7949765945273491
5,22,0.6072682044104543
5,24,0.9310755641997119
5,25,0.8832839240089778
5,26,0.5690792499717701
5,27,0.8624950311659398
5,28,0.962904565381729
5,29,0.7829207293321327
5,32,0.47551455783747326
5,34,0.8199129713825605
6,9,0.9678585445934413
6,13,0.8017924963995741
6,15,0.9080610804978432
6,17,0.917763575447917
6,18,0.527562386838728
6,20,0.6671628531570645
6,21,0.45643278220482986
6,22,0.9693516633999288
