1,2,0.35610081683619976
1,3,0.571429092321631
1,8,0.7819754649645213
1,9,0.6039169044566363
1,10,0.540333795773752
1,11,0.979705879129588
1,12,0.33041287820588455
1,14,0.9994007769580879
1,18,0.8710042450507496
1,24,0.3133038032214519
1,28,0.7009733111406372
1,29,0.9116431387402473
1,30,0.8675315773966978
1,33,0.7238525520428132
1,35,0.4621107102554227
1,36,0.4925306829679758
2,3,0.2234093610656853
2,8,0.4485511909353445
2,10,0.18776754941461277
2,11,0.6237950001081434
2,12,0.21334957482409053
2,14,0.6448534693579732
2,17,0.6774765300828586
2,18,0.8299057587192669
2,19,0.4602897662680221
2,21,0.5808352701872609
2,25,0.5055940768491466
2,28,0.6987143630167169
2,29,0.8933461304591716
2,30,0.5301905598503659
2,32,0.7789280015905591
2,34,0.2984176393115549
2,35,0.7273199125707978
2,36,0.4526949346619499
3,8,0.26713764709474136
3,9,0.1992930831510896
3,10,0.1176536342645899
3,11,0.4190987311088516
3,12,0.3387707256707143
3,14,0.45238321356842054
3,18,0.8490514400785983
3,19,0.28289836969468285
3,25,0.7070239714410629
3,28,0.7565294033149151
3,30,0.388192337189192
3,34,0.36028208940272116
3,35,0.9241339266148528
3,36,0.5163240509043547
4,5,0.10972840240088738
4,6,0.2761592142614635
4,9,0.9636502196583904
4,13,0.29054525750754423
4,15,0.7074997803717693
4,18,0.5992858939680081
4,19,0.6738045947551649
4,20,0.8853072398904871
4,21,0.8265877354086492
4,22,0.28236311642954304
4,23,0.8234343794750457
4,26,0.250260990145734
4,27,0.6575105738013045
4,28,0.7311893079718115
4,29,0.6479990065163183
4,32,0.43319548192654694
4,34,0.8756498364403277
4,36,0.8068121761136301
5,6,0.26067296590359706
5,13,0.3189420185807063
5,15,0.8093750625113467
5,18,0.6019758775696546
5,20,0.8615336754178013
5,21,0.8605004220938951
5,22,0.3703459961062376
5,23,0.9221784828742537
5,26,0.3120365596344494
5,27,0.7581634948725464
5,28,0.7506371501462931
5,29,0.6409878347183345
5,32,0.4622687494322502
5,34,0.9341197903904047
6,13,0.255477709903089
6,15,0.9105628652827915
6,18,0.44485146691967586
6,19,0.7865244230689818
6,20,0.6615968179307664
6,21,0.7145083301641809
6,22,0.5023439215406417
6,24,0.9691159329286928
6,26,0.2262177025049895
6,27,0.8664363956616646
6,28,0.6003710077613043
6,29,0.46601677377490996
6,32,0.3337069863956981
6,34,0.8815319314793326
6,36,0.7695725390203464
7,8,0.9386319306763635
7,11,0.65500925101843
7,14,0.6006144037818267
7,15,0.7176912536712606
7,16,0.45294185261363745
7,17,0.5304215754534769
7,19,1.0
7,23,0.6009299296075428
7,27,0.7671919755041845
7,30,0.7143374238668266
7,37,0.36376761006935615
8,9,0.2735918854814413
8,10,0.3274159334275531
8,11,0.28920720360136576
8,12,0.48956405225933874
8,13,0.6456026384730849
8,14,0.3678709100794394
8,15,0.39347336156145174
8,16,0.6349186143277276
8,19,0.14302622457309716
8,22,0.5122983163167635
8,23,0.551089285899955
8,26,0.6071096334607241
8,27,0.3972127681237362
8,30,0.4240206128297182
8,32,0.632995427857445
8,34,0.4824046502851392
8,37,0.5801151531110462
9,11,0.4101591636736388
