1,2,0.4606731902300576
1,3,0.5090501458193002
1,5,0.9131129298010435
1,8,0.7837358216528323
1,10,0.577142028162331
1,12,0.28125584218399513
1,18,0.8088521078307402
1,20,0.8576523705416534
1,28,0.6196312731806197
1,33,0.4531954551462121
1,35,0.6274552667376381
1,36,0.24107852795187817
2,3,0.06375749050564891
2,8,0.36794141554958876
2,10,0.1428738180070916
2,11,0.8584952788024552
2,12,0.3877343444040066
2,17,0.901697075860351
2,18,0.675882533715607
2,19,0.5043314354021139
2,20,0.8099317467246094
2,21,0.40585513360375686
2,25,0.34339228132017263
2,28,0.4861180690539351
2,29,0.8035263328708669
2,30,0.965397441588531
2,32,0.5486335678444068
2,33,0.5598214541602826
2,34,0.6650207803323821
2,35,0.7709544393719566
2,36,0.3372170998662906
3,8,0.30599374879534286
3,9,0.7846080496421515
3,10,0.07982581436822864
3,11,0.8265210738595073
3,12,0.40312620756885437
3,18,0.6355704005952602
3,19,0.48756182807848825
3,20,0.7801375777688808
3,25,0.3428154512846177
3,28,0.45424559244263923
3,30,0.9289649406302978
3,33,0.562405403449872
3,34,0.6582956689047335
3,35,0.766824438740338
3,36,0.36049023252642304
4,6,0.6785718093353911
4,13,0.9529919133722299
4,21,0.4997900883124826
4,25,0.9240530025993675
4,26,0.2600458605506751
4,28,0.9059347695674556
4,32,0.7995028994117293
4,36,0.968692620608148
5,6,0.6214703374307309
5,9,0.4781811883263429
5,13,0.19739618317747815
5,15,0.770501160009781
5,18,0.17345388144386661
5,20,0.5620161303995519
5,21,0.6748592800765093
5,22,0.23960189121770095
5,23,0.9479438408612477
5,24,0.32029310260919047
5,25,0.5763315293215086
5,26,0.8850749944304004
5,27,0.7232355866208137
5,28,0.4378930894221106
5,29,0.2015013939140019
5,32,0.31456265021791635
5,33,0.6898068672750792
5,34,0.5074730674285526
5,35,0.690749803856978
6,9,0.9459784216781372
6,13,0.4441316100325363
6,18,0.593654333937781
6,19,0.77557725929868
6,20,0.5874685515479615
6,21,0.3391305566152896
6,22,0.8602013619073348
6,24,0.7562471164992693
6,25,0.6986918020861731
6,26,0.4609538232907677
6,28,0.5015384796306093
6,29,0.4985964960336171
6,32,0.3450525510844081
6,33,0.758016532560863
6,34,0.8683227559904891
6,35,0.8548456418216448
6,36,0.8184033313947005
7,9,0.8156717656816846
7,11,0.6414352350375678
7,14,0.6653491032499289
7,15,0.5583800124566829
7,16,0.17744636200706376
7,17,0.39260075476690326
7,23,0.3428283324896699
7,27,0.582889257668501
7,30,0.6195544557577826
7,37,0.2943358708889936
8,9,0.6167010401547726
8,10,0.2263765787502573
8,11,0.670936444096842
8,12,0.5992647044485461
8,13,0.49102987138701637
8,14,0.9614933514420198
8,15,0.8364068628044482
8,19,0.5273802135939336
8,22,0.6924682881608831
8,23,0.878109290698244
8,26,0.46461228185571674
8,27,0.7719618611470713
8,30,0.7380426397288767
8,32,0.34693278408199224
8,34,0.7364542352538936
9,11,0.17885500482900746
9,14,0.36438503702391495
9,15,0.30994059494039977
9,16,0.8060091722705243
9,18,0.6213944906161583
9,23,0.48446634446907605
9,24,0.2267578845277169
