1,2,0.5961850083193863
1,3,0.8280641629520632
1,5,0.5292333154941682
1,8,0.6649976119787614
1,9,0.6026100076193395
1,11,0.9878081532411926
1,12,0.31012907229032416
1,14,0.9706482035875883
1,15,0.8929391312197353
1,18,0.9596379159399835
1,20,0.4926193031956427
1,27,0.7851958181355283
1,28,0.8881422406616951
1,29,0.730052552099964
1,33,0.31939875795003936
1,35,0.6261034852154747
1,36,0.13643066881774638
2,3,0.2582605702205009
2,8,0.0860606760280624
2,10,0.5677859345583829
2,11,0.44189689311489205
2,12,0.2951069514046183
2,14,0.586073892762378
2,17,0.957713090575395
2,18,0.6177613730584643
2,20,0.8694971453803643
2,21,0.3903205007693567
2,25,0.542643229772588
2,28,0.5621595035576821
2,29,0.7534558501042938
2,32,0.5084174314522739
2,33,0.46266326548241005
2,34,0.6040227844541999
2,35,0.5112431436349615
2,36,0.4716434052145695
3,8,0.22121839640369445
3,9,0.7748123622967903
3,10,0.31458634755006526
3,11,0.4115059420660713
3,12,0.5409681284121092
3,14,0.673845060531035
3,18,0.6086109389583667
3,25,0.5633222888622652
3,28,0.53214016036057
3,33,0.6567082152029401
3,34,0.857044684407105
3,35,0.5817406540213637
3,36,0.7061542641235881
4,5,0.49637229174848524
4,6,0.3924865058693531
4,7,0.9910230784666104
4,9,0.4501570232698531
4,13,0.3165369984536629
4,15,0.6246344906166139
4,16,0.9685005265466377
4,18,0.7508241526830942
4,19,0.7938925036114219
4,20,0.6819325414867906
4,21,0.46925237501253575
4,22,0.48597759367855475
4,23,0.7921067482958076
4,24,0.6837850302966854
4,26,0.08628441321899216
4,27,0.605627245908289
4,28,0.8539561229256992
4,29,0.3522817756751629
4,32,0.29021294493723854
4,33,0.6862032090289505
4,34,0.6396659414513589
4,35,0.8421155465867435
4,36,0.6819325414867909
4,37,0.8388316529575055
5,6,0.6980159961974107
5,9,0.62453275974196
5,13,0.31031116504408607
5,15,0.7353548335044326
5,18,0.45748412940890876
5,20,0.5069859611110893
5,21,0.10106917449124114
5,22,0.7885187704680482
5,23,0.9185222497357046
5,25,0.5159068069748884
5,26,0.5375890523886294
5,27,0.7554979527088012
5,28,0.4549045150098775
5,29,0.3538873307617458
5,32,0.3044910968490694
5,33,0.26847051681508083
5,34,0.5321257454424025
5,35,0.34855526023769934
6,9,0.5912532971495249
6,13,0.666870433600307
6,15,0.9325384212256514
6,19,0.5619978743630157
6,20,0.5626865293690924
6,21,0.6641830450860434
6,22,0.3197495993914594
6,24,0.5421538319922825
6,26,0.3721738180582253
