1,8,0.7778095485984318
1,12,0.8069328594647098
1,20,0.7285977043736701
1,24,0.9260964938278553
1,28,0.9496082286955352
1,33,0.7225009487573555
1,35,0.8139366676636784
1,36,0.699963547077119
2,3,0.5888882740469378
2,8,0.8488369206209045
2,10,0.41672050029665886
2,12,0.2711770058859114
2,14,0.34592213086015355
2,17,0.6375626626819199
2,19,0.5805350360994845
2,20,0.8893844976299328
2,21,0.5368903451252155
2,25,0.38529454178949873
2,28,0.9339629914847668
2,29,0.9755664668915317
2,30,0.9867959293600487
2,32,0.5227775187507718
2,33,0.7901893336019252
2,34,0.38772426119265135
2,35,0.8047855687420934
2,36,0.37509639039930387
3,9,0.41349534170551766
3,10,0.3113526870346584
3,12,0.681101720866831
3,14,0.6062789142367558
3,19,0.9858578951517052
3,25,0.5927227541101303
3,30,0.5581316666595436
3,33,0.9108917443015307
3,34,0.6838691037731338
3,35,0.8992824142891543
3,36,0.76572567227161
4,5,0.5510704898277479
4,6,0.5795398025140551
4,9,0.7695571455926505
4,13,0.5625954575539552
4,15,0.435465677146325
4,16,0.6442245394380445
4,17,0.7888523671757177
4,19,0.6359945894619919
4,20,0.9241742886682349
4,21,0.3746731620048416
4,23,0.6722097647618605
4,24,0.36692585088321306
4,25,0.27905193251038757
4,26,0.2122665797606425
4,27,0.26193608534501917
4,28,0.9837889308487021
4,32,0.35944836144533027
4,33,0.7211447713263184
4,34,0.36024949558471175
4,35,0.7411832514980241
4,36,0.36161124944353173
4,37,0.6479862622726751
5,6,0.4666336804528079
5,9,0.6399909405441098
5,13,0.17194811361959705
5,15,0.5894400183179995
5,16,0.9644060148309463
5,20,0.9298618441727029
5,21,0.6598879442416834
5,23,0.9483873759648629
5,24,0.455533296645399
5,25,0.6265537340651061
5,26,0.3749847342523887
5,27,0.4190783689635029
5,28,0.8967303768702405
5,29,0.9765016736283305
5,32,0.560895496158729
5,33,0.7494256266411848
5,34,0.5882086192159065
5,35,0.6856014790602921
5,37,0.9447734024660295
6,9,0.2614355804066993
6,13,0.4242508199386443
6,15,0.7447621358266167
6,16,0.8346005863296323
6,19,0.9746459501176327
6,21,0.42728025768292754
6,24,0.6498527422093824
6,25,0.5630615073634129
6,26,0.5518161236589654
6,27,0.5496076043200601
6,32,0.3664729288687705
6,33,0.7363938575289724
6,34,0.6691863857526328
6,35,0.732621142630661
6,36,0.7757039756285538
7,23,0.7709923518614448
7,37,0.8394586332307412
8,10,0.9620647195229174
8,11,0.6894150717826689
8,12,0.6045509487512177
8,13,0.673830853985993
8,14,0.650486699271455
8,19,0.3710599561319153
8,22,0.9408798419838956
8,26,0.7204989961362119
8,27,0.965701002003626
8,32,0.7672596248865265
8,34,0.5023394279191544
9,14,0.9453914105674798
9,15,0.8332627744891826
9,16,0.8231299698958499
9,24,0.8958320923937992
9,26,0.7660055544646128
9,27,0.6909503122702161
9,30,0.2376886786112634
10,12,0.5568037417156133
10,14,0.36785755226383426
10,19,0.8345153145771675
10,21,0.6360949050260171
10,25,0.5855207224478485
10,30,0.8295521971037216
10,32,0.5771508775602108
10,33,0.9033744428471514
10,34,0.5916436864403123
10,35,0.8745594105254924
10,36,0.7085091645882827
11,12,0.9442323950319189
11,14,0.8015939884711105
11,19,0.7132416352265956
11,22,0.3126758370918348
11,34,0.9295982471783756
12,14,0.34021714532348546
12,17,0.5772982086708327
12,18,0.9528351536163199
12,20,0.6540684503085671
12,21,0.4539491850154051
12,24,0.21742328954377077
12,25,0.23427267298405077
12,28,0.7414546614066322
12,29,0.8214567771847188
12,30,0.940638668765748
12,33,0.5359136243007521
12,34,0.13460023535720606
12,35,0.5602475085908005
12,36,0.22646836379306443
13,15,0.7114379838277203
13,19,0.735296487500777
13,20,0.8226455834763292
13,21,0.5885631733232914
13,24,0.4003990116842909
13,25,0.5564003901335328
13,26,0.3905824403146435
13,27,0.5078590434659509
13,28,0.816256350340958
13,29,0.9248913852784871
13,32,0.480334982844796
13,34,0.5098750248572951
13,35,0.5274747100341296
13,36,0.7448314483044585
14,15,0.5321291334457633
14,16,0.9607068945703239
14,19,0.503250511747805
14,22,0.8509761703781714
14,23,0.7662967822216753
14,27,0.39080367570572266
14,30,0.9838023013465795
14,34,0.36527723159274506
14,37,0.6614417054598108
15,16,0.5326750433637998
15,19,0.9717027741895243
15,21,0.750600786508681
15,23,0.38149705978211296
15,24,0.6640485954964613
15,26,0.45333602601266587
15,27,0.2324296940165563
15,30,0.97639272973303
