1,2,0.2992377328415443
1,3,0.23657706205316656
1,10,0.3657708986101429
1,12,0.427824649065739
1,18,0.6927439396773937
1,20,0.6562359983985228
1,24,0.5281454568363599
1,28,0.7110473413025388
1,29,0.6091982804294798
1,33,0.512653922881965
1,35,0.6927439396655019
1,36,0.4578680474077414
2,3,0.08565932868230437
2,10,0.12391821353228318
2,12,0.34765667155980373
2,18,0.818285762897104
2,19,0.7389012260210566
2,20,0.7697637719081345
2,21,0.3497643872733637
2,25,0.3476398268222207
2,28,0.8037566449073997
2,29,0.7557367057946593
2,32,0.572263992022428
2,33,0.5531152661210804
2,34,0.4332761743612466
2,35,0.7518448318191896
2,36,0.29786341946369244
3,10,0.13725931202783814
3,12,0.37904938926034554
3,18,0.7864127733474299
3,19,0.7964018598853079
3,20,0.7790975163765034
3,25,0.3632241972713352
3,28,0.8119733509099043
3,33,0.5760154736770927
3,34,0.48212518796432086
3,35,0.7728272091038217
3,36,0.3583367797291665
4,5,0.34364558869307865
4,9,0.28570384090913636
4,13,0.734071721873995
4,15,0.4051639890621397
4,16,0.7673308134032281
4,19,0.6982819913213594
4,22,0.5878472905712859
4,23,0.6004185282969431
4,26,0.8369791934393956
4,27,0.3602025970595694
4,32,0.818103200312813
4,34,0.9436347115327814
4,37,0.590382955416193
5,9,0.4457124020823511
5,13,0.817307974972296
5,15,0.7057016612179596
5,22,0.7778475597863665
5,23,0.9172339802600298
5,26,0.9976986086060714
5,27,0.6320645830528449
5,32,1.0
5,37,0.9138576892604902
6,7,0.816881736320776
6,13,0.5229933836340758
6,15,0.99425965863165
6,18,0.6985322190505456
6,19,0.4046498867770043
6,20,0.9361992707640188
6,21,0.41549656419871667
6,22,0.7482577613102777
6,24,0.6520459353418195
6,25,0.41058657277234306
6,26,0.1904625801674825
6,29,0.6531959266817365
6,32,0.6310442725849873
6,33,0.8200443666492483
6,34,0.43068195534673903
6,35,0.9818329652433072
6,36,0.72536065152298
7,10,0.5600786486851519
7,11,0.9568807898864673
7,14,0.9223487390558717
7,15,0.8341366696210704
7,16,0.7371925206241684
7,17,0.7205461425654729
7,19,0.8623944277081771
7,21,0.769045880321562
7,22,0.8541080291345039
7,23,0.7100884229440896
7,25,0.7789657626804374
7,26,0.8212328919391224
7,27,0.9675170597132392
7,30,0.9034365017058396
7,32,0.7974229888497807
7,34,0.7323230372558985
7,37,0.6840280687326941
8,9,0.3759725705552336
8,11,0.3882816280598733
8,13,0.4402198931846569
8,14,0.5207577512618246
8,15,0.5143462676417074
8,16,0.9442907851126671
8,19,0.47417488956671433
8,22,0.40216706895032156
8,23,0.7254567582059807
8,26,0.6613301151308412
8,27,0.5110912005656805
8,30,0.6144181182277559
8,32,0.6030666407662711
8,34,0.7381559226013489
8,37,0.721585666652062
9,11,0.1836608574453745
9,14,0.2638232770505666
9,15,0.3236020775455624
9,16,0.7118088067751902
9,23,0.5297397865299012
9,26,0.943209843754241
9,27,0.22476799836222436
9,28,0.9986833568903988
9,30,0.34803486753957497
9,37,0.5399202788139676
10,12,0.39308868388691537
10,19,0.8488599111505456
10,20,0.8708905449045714
10,21,0.469135222378774
10,22,0.8786842680900954
10,25,0.4595895212815328
10,28,0.8768202522692357
10,32,0.678088032367949
10,33,0.6475421011055636
10,34,0.5514538980913338
10,35,0.8392415659403932
10,36,0.3622972009237542
11,12,0.923942803620887
11,13,0.6990916834536555
11,14,0.13445258763562978
11,15,0.1538256524096443
11,16,0.5764520014305738
11,19,0.658545510791493
11,22,0.40319939201318017
11,23,0.37325633017632637
11,27,0.1269428561326852
11,30,0.23307948093377995
11,34,0.8180988989873085
11,37,0.3772538393440067
12,14,0.9412138486612018
