1,2,0.8813554497915789
1,12,0.638914748416218
1,33,0.6665598386864983
1,35,0.7542116483664527
1,36,0.7290879842044248
2,3,0.7210314578337534
2,8,0.8249540010283056
2,10,0.4005126276611665
2,12,0.2613234590436444
2,14,0.77381216994332
2,17,0.5418093109040126
2,18,0.5337293495041626
2,19,0.6975982062427717
2,20,0.779496595579827
2,21,0.521152016921585
2,25,0.18325954322174834
2,28,0.299602808022477
2,29,0.7671421674943073
2,30,0.9190227229722732
2,31,0.804987961404595
2,32,0.666331944773865
2,33,0.3535157075457367
2,34,0.21458812164427346
2,35,0.3791853716216604
2,36,0.3881276214332119
3,9,0.8808351685914578
3,10,0.32282457362099165
3,12,0.7877656828271673
3,18,0.8268989211221398
3,20,0.7844638239401664
3,25,0.8974750595560176
3,28,0.7689139693745546
3,30,0.28627378159258265
3,33,0.814248316167534
3,34,0.842343352951721
3,35,0.6545854229255711
4,5,0.17888445941069486
4,6,0.25451839867951004
4,13,0.33871929472043594
4,15,0.3184320675608648
4,17,0.9524563020795002
4,18,0.782901958828886
4,20,0.9700884933986262
4,21,0.2899532634479625
4,22,0.2776190694124004
4,23,0.7721106043038697
4,24,0.49914580823366417
4,25,0.9261336707425666
4,26,0.12107112313623618
4,27,0.7807293193008
4,28,0.8098377218353398
4,29,0.1492885481799821
4,31,0.8707035233276704
4,32,0.18844093533523623
4,34,0.9683184416845974
4,35,0.9191098371395667
5,6,0.42735450779943746
5,13,0.21997672705285404
5,15,0.40892514482934644
5,17,0.8537941374990072
5,18,0.8197512070337516
5,20,0.9032911994729469
5,21,0.28130083295677516
5,22,0.3881981243492408
5,23,0.9119210301176011
5,24,0.6771818218245423
5,25,0.9558550589995359
5,26,0.23337204485583488
5,27,0.777222828991489
5,28,0.8233779884446881
5,29,0.32205147148987673
5,31,0.9617105103629497
5,32,0.17778544456140302
5,33,0.987322174233981
5,34,0.9600895676742933
5,35,0.8504523386479267
6,13,0.5271157657111047
6,15,0.4108279836067376
6,18,0.824497374264256
6,21,0.4866065662378309
6,22,0.33881417701849753
6,23,0.6817428377716734
6,24,0.29241419356659015
6,26,0.22311404811941724
6,27,0.881669101682655
6,28,0.9003504988392467
6,29,0.17421773115565864
6,31,0.8072912880274181
6,32,0.3975485911308439
6,37,0.9728957119402418
7,14,0.9311162925358489
7,16,0.3903331191893247
7,23,0.8417128959949879
7,37,0.6178853713548829
8,9,0.6043178558962713
8,10,0.9426292201141185
8,11,0.7680889614669174
8,12,0.888487929749785
8,14,0.8876706926534587
8,19,0.29857709091120654
8,27,0.7562756126311101
8,34,0.7676156632676968
9,11,0.9401644567791665
9,14,0.9621109022641551
9,18,0.7023732438635426
9,27,0.5608390854240715
9,28,0.6890184982851433
9,30,0.9053838518711889
10,12,0.4995822574222761
10,19,0.9363527283831501
10,20,0.6716314854199694
10,21,0.24198992574267858
10,22,0.4358054340711394
10,25,0.5779607428873149
10,28,0.4812449220016043
10,30,0.5417578619378765
10,31,0.883489359471386
10,32,0.36913382073006484
10,33,0.5295331479126941
10,34,0.5319259952231848
10,35,0.3981226734804653
10,36,0.7410362722131484
11,14,0.46923504331128313
11,19,0.6254586439917659
11,27,0.8803748288792297
12,14,0.9806241456444439
12,17,0.5006311407350561
12,18,0.7943548685431108
12,20,0.9728957119402423
12,21,0.6404209588478488
12,25,0.34812092195766653
12,28,0.5540646149671289
12,29,0.8886777311296663
12,33,0.3137419467789342
12,34,0.14913714592856392
12,35,0.3717347462339245
12,36,0.3017723127773057
13,15,0.6164664063615809
13,17,0.9779280825604771
13,18,0.9267076718125058
13,20,0.9268878819258376
13,21,0.48123162495049276
13,22,0.5682640051590947
13,24,0.8117260976712842
13,26,0.3108194987611829
13,27,0.8887235051170217
13,28,0.9666793595752049
13,29,0.4851375947218573
13,32,0.3427251523636718
13,35,0.9961294467061443
14,16,0.9275340036329756
14,19,0.6690815020664596
14,23,0.9570118801456955
14,27,0.6243668513567013
14,34,0.8532783178434694
