1,8,0.901205633951039
1,12,0.728419049067422
1,33,0.8093197580852591
1,35,0.896377601322323
1,36,0.8096409309963607
2,3,0.40339309839771575
2,8,0.45827001025204206
2,10,0.32710137371009634
2,11,0.42862970577181264
2,12,0.4001214797704321
2,14,0.5625904534469515
2,18,0.5561682268105059
2,20,0.9583231126617118
2,21,0.6125051521709898
2,25,0.5027846598502813
2,28,0.43465377232770364
2,29,0.7853207232726331
2,30,0.6903659998951083
2,32,0.7058343211207191
2,33,0.7653163441755844
2,34,0.9026682233937615
2,35,0.7795462035272194
2,36,0.549563237962161
3,8,0.7838267896904842
3,9,0.8209917015146492
3,10,0.0834645759388584
3,11,0.28506616213824504
3,12,0.7529289280219086
3,14,0.35963853743050295
3,18,0.46467825230381277
3,25,0.8839583653797771
3,28,0.527598467273217
3,30,0.4831659665807518
3,36,0.9473052554160898
4,5,0.716706252890817
4,6,0.5690973258102594
4,9,0.5848141885469446
4,13,0.7064549714569487
4,18,0.9815083434050906
4,19,0.6715389436204452
4,20,0.24508797405767643
4,21,0.46884187737224986
4,22,0.7168214075798963
4,25,0.5172282696621134
4,26,0.5200713214849542
4,27,0.8659484409111133
4,28,0.7543458649449153
4,32,0.4597704299416153
4,33,0.1979118708420679
4,34,0.4192078409457015
4,35,0.16183153856163024
4,36,0.6061093375946962
5,6,0.43475688073770374
5,9,0.49418147835309967
5,13,0.3276987572272592
5,15,0.9177692036490861
5,18,0.8520422567224114
5,20,0.4717288116110494
5,21,0.6402143378860539
5,22,0.6496818270176625
5,25,0.9831187791740104
5,26,0.5557462151345819
5,27,0.8149638642145589
5,28,0.7968808542972183
5,29,0.874030891783355
5,32,0.4888666302676064
5,33,0.8082430173332363
5,35,0.7208433743362872
6,9,0.163356302686171
6,13,0.22612639142417518
6,15,0.5840009960217917
6,18,0.5364923183320133
6,20,0.4074456889568
6,21,0.26561894446608525
6,22,0.29825326406934966
6,23,0.8092002280681082
6,25,0.6064150923598836
6,26,0.13480196251776283
6,27,0.4641478412950586
6,28,0.41917220287012164
6,29,0.659199857776047
6,32,0.17863379575362115
6,33,0.5561309895502339
6,34,0.8715478350465703
6,35,0.4850237627985831
6,36,0.6928662783062992
6,37,0.9715826080292026
7,8,0.9999999994879742
7,10,0.3132984332730026
7,11,0.4804285148905443
7,14,0.5174822083871308
7,15,0.5476732760807929
7,16,0.379030525284169
7,22,0.833699524133346
7,23,0.43581032525484953
7,27,0.656424591922385
7,30,0.6067595101801068
7,37,0.1794513095545785
8,9,0.43908156978298307
8,10,0.709170691573223
8,11,0.6696822094805047
8,12,0.28506616290802966
8,13,0.6483172231574895
8,14,0.8463566862469157
8,15,0.6415157572732997
8,19,0.7297097206960288
8,22,0.4496197927775559
8,23,0.8875384942637674
8,26,0.32769875425109024
8,27,0.5251016764731775
8,30,0.9990348678880869
8,32,0.38179819630353673
8,34,0.5251016803735692
8,37,0.9309073597028533
9,11,0.5840009968567962
9,14,0.7391056358616617
9,15,0.48549460753483237
9,18,0.44079637951933226
9,23,0.7215729075258398
9,26,0.16918639402393382
9,27,0.358353128953881
9,28,0.3085374993392681
9,29,0.5892921463151467
9,30,0.8963196730864005
9,37,0.8777261817561621
10,11,0.2850661622237767
10,12,0.6696822141408013
10,14,0.39649113395257757
10,21,0.84144984325042
10,22,0.6095497305233769
10,25,0.8056190280948385
10,28,0.4791615539747855
10,30,0.5312378933382729
10,32,0.8450347923334732
10,33,1.0
10,36,0.8706667205952963
11,12,0.7460233869825215
11,13,0.6914830228263407
11,14,0.21806293608221472
11,15,0.16335630298468629
11,16,0.6054665392089162
11,22,0.41241539108811864
11,23,0.2514472089692236
11,27,0.25164306107654083
11,30,0.40262938399447784
11,37,0.34029642256581727
12,14,0.9234648518003885
12,18,0.782779821858974
12,20,0.7913170389039481
12,21,0.561978817888866
12,25,0.26087545614214513
12,28,0.5515922379630037
12,33,0.4804285131142635
12,34,0.521364854919681
12,35,0.5330508813501688
12,36,0.35212588528812155
13,15,0.5900994695364558
13,18,0.5246601227220768
13,20,0.5034052786174245
13,21,0.49089138758458034
13,22,0.3358694527398475
13,23,0.782567695332018
13,25,0.8157169461296726
13,26,0.33558037598499457
13,27,0.49071168801028103
13,28,0.4888666302676063
13,29,0.5747253312150786
13,32,0.29257539363569357
13,35,0.6367058803037102
13,36,0.9125775891756567
13,37,0.9835140557345516
14,15,0.349691301753606
14,16,0.5318870649099693
14,22,0.5831641383021832
14,23,0.2790290242940402
14,27,0.44507546518692465
14,30,0.1862878362490456
14,37,0.37891574436712955
15,16,0.6602932345029807
15,21,0.6860752147171585
15,22,0.30805809654278127
15,23,0.2555891558339287
15,24,0.5981474917994885
15,26,0.5435811763541079
15,27,0.1352887737742614
15,29,0.31108318891611025
15,30,0.5341818911148957
15,32,0.5877285044571542
15,37,0.39665317186047144
16,22,0.9663759822877778
16,23,0.42092910510815446
16,24,0.17945130955457844
16,27,0.7950652954683217
16,30,0.5474277045662909
16,37,0.33385830317118054
18,20,0.88123869927635
18,21,0.6641725867802206
18,24,0.6192020680342457
18,25,0.8201167937463039
18,26,0.5118235270643164
18,27,0.1277945783507436
18,28,0.2555891554091447
18,29,0.2592272655554406
18,32,0.55138120135111
18,33,0.876752916559342
18,35,0.8409213585939881
18,36,0.9176233787733225
19,21,0.8069434504107635
19,25,0.5603693203957817
19,26,0.9594889432789759
19,32,0.9949384615668968
19,34,0.44697054744353787
19,36,0.5007874568016525
20,21,0.41579846720347896
20,22,0.611431766820323
20,25,0.6292390039550895
20,26,0.4153926253647296
20,28,0.6958867092525273
20,32,0.3301466172514901
20,33,0.3684798843186422
20,34,0.6553975083898799
20,35,0.2850661620527134
20,36,0.7203600726742045
21,22,0.43612587216442844
21,23,0.9231848586368838
21,25,0.3727358926000875
21,26,0.1880434970941751
21,28,0.47920532404555627
21,29,0.8395399820756354
21,32,0.2983232188811293
21,33,0.42176202621370645
21,34,0.6939092074155336
21,35,0.37608699709964066
21,36,0.43746953061988825
22,23,0.5513812008204674
22,24,0.8895337321072045
22,25,0.637514564807799
22,26,0.26169313227894414
22,27,0.17917656304811042
22,29,0.46190956178430254
22,30,0.7522258419239993
22,32,0.281295228283684
22,34,0.9206300078165134
22,36,0.7484814763848727
22,37,0.698596502247446
23,24,0.3426020459088534
23,26,0.7854828824732796
23,27,0.38933723553350286
23,29,0.2850661586734162
23,30,0.422168761984192
23,32,0.8325168223493024
23,37,0.25635901570027103
24,27,0.731792666371815
24,28,0.8487006072189138
24,29,0.5194991649427398
24,37,0.3790305252841689
25,26,0.4828846674522565
25,28,0.5859468190180992
25,32,0.5541260571631494
25,33,0.36585602422473934
25,34,0.4660299384922532
25,35,0.4032407204093825
25,36,0.14638198834307567
26,27,0.41539262854542136
26,28,0.34029642364056456
26,29,0.6822987400479897
26,32,0.1529682469167091
26,34,0.7705098688252133
26,35,0.40744568895680017
26,36,0.5791777402624256
26,37,0.9167503317082726
27,29,0.3790305252841689
27,30,0.6265037633161129
27,37,0.5194991649427398
28,29,0.5027846551856864
28,32,0.3771182204348045
28,33,0.6306910192381714
28,35,0.6041602566104372
28,36,0.6994619222148264
29,32,0.7136053035952794
30,37,0.49390931204632815
32,33,0.42793580701852724
32,34,0.7483979035064596
32,35,0.35761900458298934
32,36,0.6682277880226762
32,37,0.9709892114537303
33,34,0.32366307032917674
33,35,0.08750073427441202
33,36,0.48110250365994256
34,35,0.4060280037948133
34,36,0.5323332546078234
35,36,0.5173378313652703
