1,2,0.7221542253689678
1,3,0.9819138310493963
1,8,0.9837038326278245
1,9,0.9018826060263418
1,12,0.6089013865133834
1,33,0.9788919377004707
1,35,0.7017370795740538
1,36,0.88798257334287
2,3,0.36063365970937455
2,8,0.37592821427365997
2,10,0.374644206835002
2,11,0.5496219474960239
2,12,0.3505797230734753
2,14,0.5912178136942285
2,17,0.6371107588924368
2,19,0.479190414573459
2,25,0.8840755320169468
2,30,0.7093198434037022
2,34,0.44125597246423026
2,36,0.7571798910849405
3,8,0.10628132035452365
3,9,0.3034984546748666
3,10,0.17357444207359687
3,11,0.3046727494120818
3,12,0.40602065765323336
3,14,0.41760510225690806
3,19,0.20317906913593528
3,25,0.6810981817103401
3,30,0.37506704416856146
3,34,0.3148103424102578
3,36,0.6132269041354249
4,5,0.14448809660223583
4,6,0.1540498371960157
4,7,0.900279537590858
4,9,0.7597566157814989
4,13,0.13068570007875793
4,15,0.6336195086613294
4,18,0.7760869293697777
4,19,0.7703525060188493
4,20,0.6979372193584085
4,21,0.2122935882062581
4,22,0.7806991485986211
4,23,0.7444829548093765
4,24,0.879190338291256
4,25,0.43122434407472715
4,26,0.13344310314959593
4,27,0.8715476053840614
4,28,0.7341298036598678
4,29,0.9246928258236737
4,32,0.1111890846440188
4,33,0.6401409310569163
4,34,0.7935763057631058
4,35,0.9028284895229631
4,36,0.5659484429671616
4,37,0.7830767129190734
5,6,0.176465244773765
5,7,0.9271536152893605
5,9,0.7429527699601551
5,13,0.19398881303437254
5,15,0.6230669621178643
5,18,0.7367539669058536
5,20,0.6730358683208089
5,21,0.32579236688255
5,22,0.7714104934771597
5,23,0.7345707334980095
5,24,0.8368703910491916
5,25,0.49197270955580097
5,26,0.1824607390911943
5,27,0.8516265126927819
5,28,0.7012139456532567
5,29,0.8639081882607368
5,32,0.24774161505657946
5,33,0.6247977394996581
5,34,0.8061947283269512
5,35,0.8622750944560986
5,37,0.7882131495544107
6,9,0.8533318571780855
6,13,0.27243484997750145
6,15,0.7671669365026274
6,18,0.6347707088370594
6,19,0.8795362944202809
