2,3,0.3197393835918658
2,8,0.6379676260380759
2,10,0.3855956087592851
2,11,0.7792396237789827
2,12,0.4143334450342754
2,14,0.8868377731848149
2,17,0.6360703613818898
2,19,0.6052760320338519
2,20,0.7068458877122751
2,21,0.24311665509164676
2,25,0.3527064801341635
2,29,0.5183358467620427
2,30,0.9607927569078714
2,31,0.9337065246208247
2,32,0.3789817523479341
2,33,0.44165527390490156
2,34,0.5379092858540555
2,35,0.5403132478008239
2,36,0.33184852302812756
3,8,0.45157677879420327
3,9,0.8937368071861121
3,10,0.23135619590329626
3,11,0.4674755348508593
3,12,0.6273324913954816
3,14,0.5801357994532373
3,19,0.6869131504307202
3,20,0.7693793746357349
3,25,0.6038674551822426
3,30,0.6556295472063556
3,31,0.9821821221896869
3,33,0.6647570740527622
3,34,0.7179487902380979
3,35,0.7184501278662916
3,36,0.597873291527705
4,5,0.57205109412953
4,6,0.20890227288177426
4,9,0.7036222657377166
4,13,0.5616646566786624
4,15,0.5708728996364706
4,16,0.8830164448594339
4,17,0.23360433616653295
4,19,0.33114267268063957
4,20,0.5589038336935515
4,21,0.35242747774097716
4,22,0.3446801248068282
4,23,0.7842344136470574
4,25,0.5263449945060568
4,26,0.30804740904598255
4,27,0.5533891298539966
4,29,0.7635562449561106
4,32,0.36371381269924674
4,33,0.4948754746959153
4,34,0.4515767778595649
4,35,0.5633374429021778
4,36,0.6099730199123309
4,37,0.7842344136470574
5,6,0.5355031302530626
5,9,0.15605140460064504
5,13,0.533288240021111
5,15,0.6076754259344077
5,16,0.740517020427645
5,17,0.7584462497335717
5,21,0.7956521990996738
5,22,0.7311916371601964
5,23,0.9353479967976455
5,26,0.6116328154585131
5,27,0.4775472358146965
5,32,0.6712212025618923
5,34,0.9670259433214605
5,37,0.9353479967976455
6,9,0.6334356581096915
6,13,0.38401795429741375
6,15,0.3828750014022386
6,16,0.6863494858705635
6,17,0.43068720039626984
6,19,0.43992483003912136
6,20,0.6815895764121683
6,21,0.2631724990701782
6,22,0.22224426435352215
6,23,0.5902886546376775
6,25,0.5859092243909954
6,26,0.15962872805710893
6,27,0.3867135051229786
6,29,0.7978868792959632
6,32,0.18783734521459525
6,33,0.5874248130569072
6,34,0.564406125445366
6,35,0.6732400309136735
6,36,0.6510385087332712
6,37,0.5902886546376775
7,10,0.6157670139955885
7,11,0.965173468536926
7,15,0.9208224161622578
7,16,1.0
7,21,0.819644761760444
7,22,0.8399637626177745
7,23,0.5879890241403186
7,25,0.9706316276874514
7,26,0.9379494465270584
7,32,0.8565091569353452
7,37,0.5879890241403186
8,9,0.4807013367944731
8,10,0.6316273630147493
8,11,0.43287915474483585
8,12,0.6668220336384705
8,13,0.32659957823572966
8,14,0.5412230199813336
8,15,0.35270647999399407
8,16,0.6006276532196553
8,19,0.5170261387437682
8,22,0.36061263581114383
8,23,0.6088057306993595
8,26,0.26827496878770246
8,27,0.3113928361677642
8,30,0.5427941843974354
8,32,0.26848848303918965
8,34,0.6843419292793628
8,37,0.6088057306993595
9,11,0.6076754246315583
9,14,0.6373143665415892
9,15,0.6320752299063634
9,16,0.6884771762772842
9,23,0.9470219091760801
9,26,0.6996496143903743
9,27,0.4991101480997878
9,30,0.5563230494956634
9,37,0.9470219091760801
10,11,0.5853431555413481
10,12,0.7487168314300254
10,14,0.7005635526599815
10,19,0.8372144167964461
10,20,0.7059912868626442
10,21,0.3944933943424816
10,22,0.3075927915772327
10,25,0.6559633875899124
10,30,0.7785439551729623
10,31,0.8654120314823929
10,32,0.4441922103150221
10,33,0.729856118914488
10,34,0.8237054658760201
10,35,0.6920684787719336
10,36,0.5957611554113291
11,12,0.9911217962508158
11,13,0.15747429567105006
11,14,0.14469332460240927
11,15,0.156051407453597
11,16,0.18976238480258303
11,19,0.9241555460583982
11,22,0.5180243054247134
11,23,0.3773347609892388
11,27,0.18976238480258364
11,30,0.19515970183440462
11,37,0.3773347609892388
12,17,0.45469351790365026
12,20,0.72003990880149
12,21,0.39647740977368645
12,25,0.22094159288932194
12,29,0.6912086911288463
12,33,0.20130443095569028
