1,2,0.41037319706025016
1,3,0.6754775282014565
1,8,0.8697761380097108
1,9,0.9625915547195258
1,10,0.6590757815237528
1,12,0.2678759953909995
1,15,0.7364305194046705
1,20,0.9904672886686431
1,27,0.7901879732175133
1,29,0.95571955100224
1,36,0.4912486392143497
1,37,0.8485443013148622
2,3,0.2807812660938055
2,8,0.545872015125221
2,10,0.25077140905473266
2,11,0.612305237499493
2,12,0.2112810174554281
2,14,0.6717622801776432
2,17,0.32773563486510626
2,19,0.3731164198387577
2,21,0.7014764663054041
2,25,0.715004940768371
2,29,0.9530656831146368
2,30,0.6510732485567604
2,32,0.7483836879451077
2,34,0.5358344247258076
2,36,0.5918681005962363
3,8,0.43383620065268275
3,9,0.7176212254323958
3,10,0.1235278586477062
3,11,0.4247354062868853
3,12,0.4870821933742627
3,14,0.44705859209534377
3,19,0.5342647513000225
3,25,0.916642038097737
3,30,0.4818163231241498
3,31,0.9533014654244729
3,34,0.7566378205986776
3,36,0.7201231661844814
4,5,0.481207423050792
4,6,0.2808427420059574
4,9,0.4482951946645943
4,13,0.31633161064704574
4,15,0.46490146020190465
4,17,0.8152862189676994
4,19,0.3065192577000195
4,20,0.5067905544539643
4,21,0.14956220547834745
4,22,0.2378051724172242
4,23,0.6695978875818895
4,24,0.7162405415731907
4,25,0.3249479945489983
4,26,0.1787081032503993
4,27,0.4685508088288909
4,29,0.43845095324196587
4,32,0.22704396728459444
4,33,0.7830297404115472
4,34,0.2709388427656874
4,36,0.428889804035895
4,37,0.8254184696542727
5,6,0.30290399847137495
5,9,0.5654625979617478
5,13,0.22172563203155846
5,15,0.8299936377921165
5,20,0.17915981121164612
5,21,0.35024657970409323
5,22,0.6100716577613632
5,24,0.7087145323354689
5,25,0.5664256848035306
5,26,0.3956191718381674
5,27,0.797685853816849
5,29,0.3072196499174649
5,32,0.35246072523581734
5,33,0.7727734345832327
5,34,0.6657041635945476
5,35,0.9571683109668676
6,9,0.47037412169792314
6,13,0.09364184174078863
6,15,0.6492976275439254
6,19,0.48439498396593444
6,20,0.32326193757689564
6,21,0.20978133363192109
6,22,0.39878688614627306
6,23,0.8748419530963004
6,24,0.8137781695878581
6,25,0.39222278154004886
6,26,0.2128764534997147
6,27,0.6362242149183374
6,29,0.16079295913591435
6,32,0.06740109977147292
6,33,0.9006813128009035
6,34,0.4198265143557906
6,36,0.6575639439568687
7,8,0.8675444531680926
7,10,0.5920395759722298
7,11,0.5356167679748285
7,14,0.4656178647763671
7,15,0.8123023221661412
7,16,0.34715854553002257
7,17,0.4325703138249873
7,19,0.978509754436203
7,23,0.5798725604174807
7,27,0.8547505593233635
7,30,0.4892109549196138
7,37,0.41424377428364584
