1,2,0.7497453719824168
1,3,0.6031450185812095
1,10,0.7861779655124407
1,12,0.6969169799034558
1,18,0.7236936251767074
1,20,0.7179431587887483
1,24,0.7544946615026533
1,28,0.5903437203208578
1,29,0.6160981876431375
1,33,0.3765564977571549
1,35,0.548703328707444
1,36,0.7731882513497641
2,3,0.15017303614563843
2,8,0.6413101475077857
2,10,0.18197790342883655
2,11,0.8352924969404715
2,12,0.44962125814838
2,18,0.9908464104184397
2,19,0.5019402175861158
2,20,0.8795888747558084
2,21,0.6947463072723176
2,25,0.649003722973308
2,28,0.9115410198908089
2,29,0.8634411383437536
2,32,0.7387573589090958
2,33,0.5941047299516491
2,34,0.5899909828937197
2,35,0.7603491100525673
2,36,0.5685174876072246
3,8,0.7031317474942624
3,10,0.2374357625738173
3,11,0.9310778212573025
3,12,0.41265980153255105
3,18,0.9081883648585759
3,19,0.5791263028644565
3,20,0.8099431398207488
3,25,0.647906214126963
3,28,0.8150651723973891
3,33,0.4818132445965975
3,34,0.6148443869974237
3,35,0.6681990635978325
3,36,0.5426320073966933
4,5,0.3527806776694244
4,6,0.8736659575358955
4,9,0.605840711236514
4,13,0.5607524530471816
4,15,0.8565824448869851
4,16,0.7671294902230775
4,17,0.6439946995078599
4,18,0.9881305857568125
4,19,0.9650031449666057
4,20,0.9269970373430507
4,21,0.7413647025958305
4,22,0.6949865561288436
4,23,0.9988340418037636
4,24,0.9304107655474659
4,25,0.8034674300215128
4,26,0.6596659432678565
4,27,0.7769170482089321
4,31,0.7075938092198021
4,32,0.6865106026738595
4,34,0.8440333614905648
4,36,0.935673043184282
5,6,0.5652535774863638
5,9,0.35123794459764374
5,13,0.2317961599308041
5,15,0.637265331665261
5,16,0.6689024964508992
5,17,0.9128909697062849
5,18,0.8689635142642183
5,20,0.7677444080576508
5,21,0.4335362255094728
5,22,0.3535802801324026
5,23,0.7792780581465352
5,24,0.8041204752663053
5,25,0.5144732981729248
5,26,0.3293462339861114
5,27,0.5406169714479531
5,28,0.9437407562170277
5,29,0.9214359268519499
5,31,0.7505687381476795
5,32,0.3544438255753258
5,34,0.5256574947285748
5,35,0.8772320496242831
5,37,0.8704450204762013
6,9,0.6934030549207807
6,13,0.35457196662545826
6,15,0.8622300003239468
6,18,0.7464902779760494
6,19,0.40523856057018176
6,20,0.6123044137679763
6,21,0.42357106777758174
6,22,0.45921663638887
6,23,0.9431158447091125
6,24,0.6884860295294877
6,25,0.4220587398698909
6,26,0.2735244963545993
6,27,0.7900513113429334
6,28,0.7626233148167082
6,29,0.6405370795944679
6,32,0.38025301546469503
6,33,0.6726285100956124
6,34,0.40803170100880937
6,35,0.6734970982979704
6,36,0.49706355530607443
6,37,0.9795276121602745
7,11,0.9622845801638098
7,14,0.974921804758562
7,15,0.8126266066215899
7,16,1.0
7,23,0.6647966841354519
7,27,0.9031564224894714
7,37,0.5538922254273804
8,9,0.455107013513522
8,10,0.524196776851888
8,11,0.2948287886386237
8,13,0.2851897607853819
8,14,0.43470682950515754
8,15,0.660851447894729
8,16,0.8519000740909567
8,19,0.15453077372740115
8,22,0.2360721422772908
8,23,0.7631544645315664
8,26,0.29098222697449266
8,27,0.5679792240340746
8,30,0.8629136974847861
8,32,0.1533672860045909
8,34,0.18433135491910096
8,37,0.814074085123853
9,11,0.298673399448695
9,14,0.14288271420347917
9,15,0.32093665915626474
9,16,0.4129863595732487
9,23,0.47214462442333893
9,26,0.43813332056415655
9,27,0.21113798707274423
9,30,0.6687829783030842
9,37,0.5692931028314961
10,11,0.736348236773501
10,12,0.6167072224011699
10,14,0.9115613249687835
10,19,0.3864072623343557
10,20,0.819014218276528
10,21,0.5605722127686336
10,22,0.7440459222184722
10,25,0.5225501814171655
10,28,0.8631297189804932
10,32,0.6150050522745556
10,33,0.5779831637903896
10,34,0.45524733135268597
10,35,0.6992860319348481
10,36,0.4413895892233209
11,13,0.4228398061269516
11,14,0.19587351555285273
11,15,0.3829548714292941
11,16,0.6141583419822386
11,19,0.3624683748804659
11,22,0.1431831951006331
11,23,0.4709076546496097
11,27,0.3101770062633452
11,30,0.8977775406188097
11,34,0.4752515082442116
11,37,0.5206470195271776
12,33,0.7559797292531386
12,35,0.9819948476046103
12,36,0.9409398502790526
13,15,0.7013581407155649
13,16,0.8134310904465901
13,18,0.7366414551941814
13,19,0.4313391781980059
13,20,0.6154342143402664
13,21,0.25742603439944417
13,22,0.28749140853001925
13,23,0.8268793020480089
13,24,0.6713081758544727
13,25,0.3242454429154966
13,26,0.18340963086734238
13,27,0.6034227841756413
13,28,0.788845235343698
13,29,0.7471993676999219
13,31,0.9461196461259164
13,32,0.17334290425828672
13,34,0.3325939154984609
13,35,0.702839667988611
13,36,0.46632044262752487
13,37,0.8990476557501441
14,15,0.2404829382754693
14,16,0.4253804004213573
14,19,0.5335674831411251
14,22,0.2121315350860043
14,23,0.37307143699937106
14,27,0.1419766440235117
14,30,0.7925759611714597
14,34,0.5968282211964637
14,37,0.45746104239850555
15,16,0.28374587972448917
15,19,0.7365117227797531
15,21,0.8014968457315045
15,22,0.44687103688376617
15,23,0.15489790758842095
15,26,0.6299342870112429
15,27,0.1130543219048534
15,30,0.9378079122530781
15,32,0.7070112115706232
15,34,0.8277185185102737
15,37,0.2614929056373429
16,19,0.9560441947139875
16,22,0.6251619608174476
16,23,0.36438012854712376
