1,2,0.6977443672337456
1,3,0.6721945069760102
1,5,0.9286421094897639
1,8,0.497301691727106
1,9,0.7502169357512306
1,10,0.8469467785018475
1,12,0.4228050132859813
1,20,0.7150493166308475
1,28,0.8332093575611567
1,33,0.39743389289181136
1,35,0.5368801436526686
1,36,0.22590867935694334
2,3,0.12765412648089006
2,8,0.2623198687863742
2,10,0.19654526667602806
2,11,0.6344573184132782
2,12,0.28079025260163615
2,14,0.9228033350607056
2,18,0.4321374271551307
2,19,0.4485737532903052
2,20,0.5599517125576723
2,21,0.5287161838702955
2,25,0.6733496188421616
2,28,0.29223428829837766
2,29,0.6504577687270816
2,30,0.6956012932059532
2,32,0.5885905697926015
2,33,0.5393822030700073
2,34,0.6885417420087058
2,35,0.46529094239933183
2,36,0.4936467417214634
3,8,0.31476486771911544
3,9,0.2094286881980244
3,10,0.19227836559380002
3,11,0.5963053299101718
3,12,0.2871215835418575
3,14,0.8816416049770871
3,18,0.5413912935711086
3,19,0.5113664286966849
3,20,0.6584852126429764
3,25,0.7073858650707084
3,28,0.3850380482343902
3,30,0.6307125991314558
3,33,0.5636559091231548
3,34,0.7237088251191248
3,35,0.4990373054975081
3,36,0.4900370997856735
4,5,0.42876644355331656
4,6,0.08056169804191958
4,9,0.6171421722433301
4,13,0.2679075178124309
4,15,0.44374168433678485
4,18,0.43965277382770873
4,19,0.6657684084602208
4,20,0.48091420231313897
4,21,0.38781025218258414
4,22,0.17509502003805782
4,23,0.6992489394269501
4,24,0.6431357125884003
4,25,0.902163202593207
4,26,0.058365004906563864
4,27,0.5411878084905811
4,28,0.6597999785241535
4,29,0.21070215158515604
4,32,0.224426628045367
4,33,0.9545194662611161
4,34,0.9010528197537844
4,35,0.9058349666695217
4,36,0.9357074817808647
4,37,0.8664655679623122
5,6,0.41096076890317645
5,9,0.6772491816600811
5,13,0.16112339251125812
5,15,0.778164287002504
5,18,0.6525936089889915
5,20,0.27551897966291783
5,21,0.29437460687548417
5,22,0.4669200474236109
5,25,0.6326362236873568
5,26,0.48337017602793014
5,27,0.8034727002887564
5,28,0.663783937387246
5,29,0.6158958351306792
5,32,0.2755189817521617
5,33,0.7120300576436784
5,34,0.6310517660179817
5,35,0.7119494081897682
6,9,0.559985732560096
6,13,0.2524969713679229
6,15,0.40874540249746927
6,18,0.42591280077484805
6,19,0.5943349174618896
6,20,0.4196360272293993
6,21,0.32060946671258195
6,22,0.10267513349854775
6,23,0.702981645028722
6,24,0.6709851471258528
6,25,0.8355403242785157
6,26,0.09618284315574704
6,27,0.49833416847268736
6,28,0.6254564297232699
6,29,0.21580187441514884
6,32,0.16755947106017577
6,33,0.9003863307041357
6,34,0.8343412811125082
6,35,0.8582374904292628
6,36,0.8644300499247752
6,37,0.8526499017709385
7,15,0.9414371643430232
7,23,0.5412350879023554
7,37,0.5991852687525974
8,9,0.285165489076544
8,10,0.4306267209173499
8,11,0.821401049694929
8,12,0.14713041026310045
8,13,0.6314129379253797
8,15,0.7243528084713758
8,19,0.28701981059313786
8,22,0.6433565532734931
8,26,0.7590766074296829
8,27,0.6123910978829099
8,30,0.9389048094399565
8,32,0.5721234213559554
8,34,0.4728518317740939
9,11,0.6533979217668724
9,14,0.936633821166062
9,15,0.4791933708602857
9,18,0.35241674158368635
9,23,0.902327061068659
9,24,0.9140305532721352
9,26,0.6150951098542806
9,27,0.33962640662783
9,28,0.25122129582007535
9,29,0.5736979107317864
9,30,0.7236681995281178
9,37,0.8074507544687355
10,11,0.44364431474093324
10,12,0.4538551362090389
10,14,0.7265035199645173
10,19,0.6447331206534731
10,20,0.7420340054482714
10,21,0.7006934865655129
10,22,0.6894811418154944
10,25,0.86250979367009
10,28,0.3180597220734146
10,30,0.5332673283787627
10,32,0.7308679755894559
10,33,0.6720719163533639
10,34,0.8789893093598575
10,35,0.5661601323292088
10,36,0.6625675885124187
11,12,0.8547633894885553
11,14,0.31439722549583754
11,15,0.8869622393485466
11,27,0.7129848944000338
11,30,0.43814059516456716
