1,2,0.5137535933357783
1,3,0.6599010932996339
1,5,0.7012512396495114
1,8,0.5492591174545487
1,9,0.5867611829969802
1,10,0.6371115451627914
1,11,0.700256795303703
1,12,0.4495118482595325
1,14,0.8759779366138573
1,15,0.8985855379078557
1,18,0.7618502349767781
1,20,0.6932965130927907
1,24,0.9771548515002993
1,27,0.6705437615872407
1,28,0.7454749143335607
1,29,0.8003008242086571
1,33,0.8830800211244417
1,35,0.8907127170214125
1,36,0.4889260176521092
2,3,0.20279406655291077
2,8,0.4643076938334469
2,10,0.1377292418680842
2,11,0.32945305832576616
2,12,0.08031539027329122
2,14,0.5099549230435878
2,17,0.635548293326061
2,18,0.9955400399777268
2,19,0.5322100724157895
2,20,0.8865477182601073
2,21,0.2692483599162081
2,25,0.399219858114581
2,28,0.9082861925187885
2,32,0.24461829437984403
2,33,0.8187617815281781
2,34,0.5784116515271263
2,35,0.9072203004857352
2,36,0.32304543697755356
3,8,0.5826458664117761
3,9,0.6989930684892524
3,10,0.14623048683208548
3,11,0.1926586544313021
3,12,0.2697934044725376
3,14,0.3194561484778532
3,18,0.9839260123591743
3,19,0.7203598755359147
3,20,0.9239156852340669
3,25,0.5973783451708978
3,28,0.9054348505621533
3,30,0.8719958975753851
3,33,0.8296671269917056
3,34,0.7731349338634228
3,35,0.9161075035573655
3,36,0.5024291990171089
4,5,0.8565956756807711
4,7,0.8706249198650075
4,9,0.8247733147410654
4,13,0.42687342587714017
4,15,0.7320955161306852
4,16,0.8305288552644374
4,17,0.5184458474304318
4,18,0.8139292679042253
4,21,0.7277431107299829
4,22,0.13820774077230286
4,23,0.6485475736019202
4,24,0.8132419976138353
4,25,0.7472646519313716
4,26,0.33145711986327747
4,27,0.5626736628524919
4,28,0.9734798429078412
4,29,0.7856074502820954
4,32,0.4731895868668451
4,34,0.8070533167368301
4,36,0.850513584638242
4,37,0.6721979524086832
5,9,0.19349760252265732
5,13,0.46525950700497465
5,15,0.567275887988652
5,17,0.9676776789886873
5,18,0.5901551239624583
5,20,0.39411459285341116
5,21,0.4451139936218141
5,22,0.8012893494611666
5,23,0.915665528824628
5,25,0.8153203389169484
5,26,0.779439169487323
5,27,0.35620114665344765
5,28,0.3350511411825861
5,29,0.937759967194142
5,32,0.49503087817671604
5,33,0.4397379573996433
5,35,0.4074267614675458
5,37,0.9450431691355689
7,10,0.976369786853065
7,16,0.9539858548203245
7,17,0.6876416380759154
7,22,0.8695914266607349
7,23,0.8079391364059246
7,26,0.8284250088323959
7,37,0.8103518770506143
8,9,0.587174915371883
8,10,0.578222729574365
8,11,0.5439170468563833
8,12,0.4029585987347538
8,13,0.7698508482675214
8,14,0.7612053275718674
