1,2,0.4590786709323277
1,3,0.7155972927885532
1,10,0.7349554903287971
1,12,0.3311021608073976
1,18,0.39370138665152166
1,20,0.5069743343079262
1,24,0.6182354564726537
1,28,0.5646612186370452
1,29,0.3968120784209744
1,33,0.5406768195903899
1,35,0.5618951275709507
1,36,0.31398553164691706
2,3,0.6646426138329816
2,10,0.6034416896429043
2,12,0.38824650763392976
2,14,0.9095357815741294
2,18,0.6916679432539539
2,19,0.9144321556422192
2,20,0.8887936175001091
2,21,0.7991287372715231
2,28,0.7596808203812077
2,29,0.7350751134993775
2,32,0.869290256355911
2,33,0.9462778768349873
2,34,0.4831975680785375
2,35,0.9759054315937549
2,36,0.5833643678166015
3,8,0.8899336643804313
3,9,0.8184082447180414
3,10,0.12566527782843046
3,11,0.8901685332484124
3,12,0.403332833436162
3,14,0.9653426602660967
3,18,0.8779037785905085
3,19,0.5331955703417718
3,33,0.8482308243579627
3,34,1.0
3,35,0.9508816966133999
3,36,0.4973148722414403
4,5,0.2919136123223454
4,6,0.5075598675042522
4,9,0.3581568107363786
4,13,0.294398636044279
4,15,0.6379040595156417
4,16,0.8513618661832187
4,17,0.3758659476281193
4,18,0.5425594498411352
4,19,0.40115901183386315
4,20,0.9388131519356445
4,21,0.8227825527348142
4,22,0.24277866097306025
4,23,0.7872597908204997
4,24,0.39652122754700186
4,26,0.2762964391717717
4,27,0.5521729288356136
4,28,0.9654762285457572
4,29,0.48811067715631773
4,32,0.4283209354637818
4,33,0.6524665946733219
4,34,0.9459144256875224
4,35,0.6428449001159166
4,36,0.6360848152923456
4,37,0.8963802554429348
5,6,0.6122590267614767
5,9,0.4665468726399948
5,13,0.3171457309365629
5,15,0.8450805137640028
5,17,0.5336467811526738
5,18,0.7234361333019855
5,21,0.9701197652049265
5,22,0.5249620447175275
5,23,0.9988204439068759
5,24,0.6879775157455206
5,26,0.41656771500933815
5,27,0.7526332715997969
5,29,0.6581369315926857
5,32,0.5553636121784737
5,33,0.7301455882867841
5,35,0.7015668054097022
6,9,0.8581775736424433
6,13,0.34115187453182816
6,17,0.8493178233741625
6,18,0.3464054151800503
6,19,0.8435714020911956
6,20,0.601398662770259
6,21,0.39770740431893126
6,22,0.45211780993425754
6,24,0.5848333460880789
6,26,0.2343166026560616
6,27,0.9628640340804526
6,28,0.5585025184379979
6,29,0.47362121607781466
6,32,0.19478452584050154
6,33,0.6934302377690068
