1,8,0.7710083693334822
1,11,0.8527939859724256
1,14,0.741758401354773
1,15,0.8911878852127468
1,16,0.39909760623156565
1,18,0.9260099474979283
1,24,0.8303981062771957
1,28,0.9406462159047081
1,30,0.7180651209736573
1,37,0.5145084106571897
2,3,0.29757910797031717
2,8,0.7850277578578307
2,10,0.15058053212849726
2,11,0.5279599747788244
2,12,0.20705737610210606
2,14,0.6367410404371195
2,19,0.7363777505899541
2,25,0.6363223547648751
2,30,0.8014858074535433
2,33,0.5249221057060667
2,34,0.367036943877095
2,35,0.7582335899946369
2,36,0.3962867965242119
3,10,0.38509015449422407
3,11,0.7043223915744108
3,12,0.32116515335823403
3,14,0.8530282423761574
3,19,0.9823269138308596
3,25,0.7517414299064231
3,33,0.6279266371644016
3,34,0.4698850358902906
3,35,0.8812420832582958
3,36,0.6046353804064638
4,5,0.31925334864510796
4,6,0.7035331537550098
4,9,0.37319261348046373
4,13,0.6264511913402298
4,15,0.31925334832046665
4,18,0.8375380503702533
4,19,0.4010324637846168
4,20,0.5191047632514596
4,21,0.4032313505005216
4,22,0.39963121573600036
4,23,0.6251380566089095
4,25,0.3186671061864303
4,26,0.693689695653256
4,27,0.40727089625862034
4,28,0.8953471661892873
4,29,0.7785098441067339
4,32,0.45483874180255063
4,33,0.4140312542355466
4,34,0.5552538923392868
4,35,0.19751178330661082
4,36,0.46165365444638556
4,37,0.7173369187707683
5,6,0.8858133058808184
5,9,0.3437521992519145
5,13,0.7229940399677914
5,15,0.6385066969655747
5,20,0.6195365607978749
5,21,0.5485364606320542
5,22,0.6373342117727164
5,23,0.9398634615406575
5,25,0.3988867320821973
5,26,0.9117458422022925
5,27,0.6707893817927634
5,32,0.6140430753242077
5,33,0.4566249427505435
5,34,0.6001869506604647
5,35,0.26950301181487096
6,9,0.699628006647379
6,13,0.27232557210926156
6,15,0.6396076805950672
6,18,0.7069067645201839
6,19,0.8064627007837895
6,20,0.31956354911936236
6,21,0.38793210889853896
6,22,0.3195635491193621
6,23,0.7864902227526998
6,25,0.995655010526895
6,26,0.1182951640616314
6,27,0.46165365426994004
6,28,0.687310914429317
6,29,0.4947386818933156
6,32,0.28756727923140507
6,35,0.8795148587339446
6,37,0.9535738041205071
7,8,0.8635542960802781
7,10,0.8339016927168014
7,11,0.5557292035353326
7,14,0.6355319948552358
7,16,0.38925492252505617
7,17,0.7689518201015385
7,19,0.9316925150536568
7,23,0.8712794602292379
7,30,0.789845413486645
7,37,0.7080668331721425
8,9,0.7857012316616822
8,10,0.6455842069059187
8,11,0.44003530175878686
8,12,0.9294417601640754
8,13,0.8496156314489804
8,14,0.2545613906649949
8,15,0.21286120550391305
8,16,0.6484406121867965
8,19,0.13995028628778286
8,22,0.5218702848812763
8,23,0.22454751542010618
8,26,0.7340890929892182
8,27,0.5001820729309818
8,30,0.09019623275950815
8,32,0.6610671654366418
8,34,0.6280749373228864
8,37,0.2731333373837476
9,14,0.9704735009677565
9,15,0.6035107949677473
9,23,0.9207117110251443
9,26,0.7433205884634886
9,27,0.4816288053533887
9,29,0.9838598613610128
9,30,0.8743083725919961
10,11,0.40815880136549165
10,12,0.3339287717998252
10,14,0.5046843860452102
10,19,0.6046353804064637
10,25,0.4999127726158899
10,30,0.6643381747152844
10,33,0.4000505791128603
10,34,0.25830062854376534
10,35,0.6257306157424308
10,36,0.2649408183934649
11,12,0.6163840673010028
11,14,0.1975117834897031
11,15,0.6268892124015495
11,16,0.5256823956787047
11,19,0.4929397115227247
11,22,0.9319775833394316
11,23,0.5815348850493445
11,27,0.9122775052536526
11,30,0.40599408432855255
11,34,0.4897058820263518
11,37,0.48021161791914513
12,14,0.7478269969737481
12,25,0.828830380121583
12,30,0.9307949300952236
12,33,0.7214036903110944
12,34,0.5634220213105997
12,35,0.9572641308511974
12,36,0.5914698532009914
13,15,0.6826472071789218
13,18,0.7991014151610494
13,19,0.8519541507898832
13,20,0.1097094022346136
13,21,0.24927566510979648
13,22,0.3492290943152875
13,23,0.8919787943085354
13,25,0.900631176723646
13,26,0.3554075812238056
13,27,0.5512503948454686
13,28,0.8047794927324101
13,29,0.6035107951546104
13,32,0.19318504128228625
13,35,0.769169850129165
14,15,0.45665387867202734
14,16,0.4927924850515252
14,19,0.32555275048421983
14,22,0.7676067930215776
14,23,0.38509015446760125
14,27,0.7439760728764649
14,30,0.2118237238397025
14,34,0.5543826689692688
14,37,0.3006727309648668
15,16,0.8308572790825072
15,19,0.17107068800830685
