1,2,0.9318034444442735
1,3,0.8062637540648231
1,5,0.8621007586943227
1,8,0.7206292488167849
1,9,0.938113451768726
1,10,0.9641463858245839
1,12,0.8048234717235724
1,18,0.6068001160977204
1,20,0.8184384249080967
1,24,0.6427449118166695
1,28,0.511180011531087
1,29,0.6848721477575843
1,33,0.6422052817254893
1,35,0.6336652304415508
1,36,0.6231906657360327
2,3,0.14045427331302857
2,8,0.5898127147335751
2,10,0.19802451930835874
2,11,1.0
2,12,0.2715099418248831
2,18,0.6040161959454131
2,19,0.5804458706951715
2,20,0.5505705267289631
2,21,0.302466047019435
2,25,0.1570438014927143
2,28,0.6483281648566335
2,29,0.6154773903192172
2,32,0.3770796049255623
2,33,0.5911536832022531
2,34,0.13457417464248245
2,35,0.5983582021528454
2,36,0.3202139997912778
3,8,0.4697031555795217
3,9,0.768700369103128
3,10,0.1974148316662139
3,11,0.9234989916108464
3,12,0.28095859580072335
3,18,0.535194954216927
3,19,0.4630885719221325
3,20,0.536911921987191
3,25,0.2120769987709177
3,28,0.5613542004004063
3,33,0.5445547361605292
3,34,0.07726383865322962
3,35,0.5447718600344232
3,36,0.2238713367131603
4,5,0.46414739267255367
4,6,0.3515858692788632
4,9,0.9904292224687882
4,13,0.2648362647130447
4,15,0.8736927050501446
4,18,0.831470309195116
4,19,0.8535032043412395
4,20,0.7599850958954425
4,21,0.4463408452129253
4,22,0.4648154194628539
4,23,0.9636630319699337
4,24,0.7527760313016445
4,25,0.6878691263746978
4,26,0.14805798746889856
4,27,0.8981244764630897
4,28,0.8922303307331334
4,29,0.7891005116573556
4,32,0.35434830566728387
4,33,0.9311154994406402
4,34,0.6693993451666586
4,35,0.8890409703202753
4,36,0.8329094376962611
5,6,0.2317915080730645
5,9,0.7046535143537463
5,13,0.4582484510141108
5,15,0.7404303912442702
5,18,0.5099642040494478
5,20,0.5738502615465216
5,21,0.3109017879571869
5,22,0.5297720146125631
5,23,0.9750271692993446
5,24,0.41615150109838583
5,25,0.576756871958035
5,26,0.5243836009169733
5,27,0.7295778544652551
5,28,0.5278783567879037
5,29,0.500641771071122
5,32,0.30518204353387995
5,33,0.6599478575863438
5,34,0.5144662688717364
5,35,0.603651197474456
6,9,0.8129929427616752
6,13,0.47889489164190313
6,15,0.7973409417735685
6,18,0.6959695624049703
6,19,0.714957865398348
6,20,0.721907483698169
6,21,0.4579147267116553
6,22,0.5781612040546923
6,23,0.9689618493999479
6,24,0.5960916028031656
6,25,0.7437264768201182
6,26,0.4651253787686806
6,27,0.7974028069782776
6,28,0.7250699175614709
6,29,0.6674450810470166
6,32,0.3974998393057279
6,33,0.8475967224347897
6,34,0.6903134352779495
6,35,0.7881426008510447
6,36,0.7706695114865361
7,9,0.9503282139720156
7,11,0.6674659166247341
7,14,0.6205395019976295
7,15,0.7017632717503559
7,16,0.7055636494189302
7,17,0.6173940710048563
7,23,0.3972543960986202
7,27,0.7455926724131653
7,30,0.6574569751667744
7,37,0.33237236607548104
8,9,0.35121569026666427
8,10,0.4781278905386052
8,11,0.5644602846762591
8,12,0.7078284960787956
8,13,0.7847165326957174
8,14,0.888389452468229
8,15,0.4868346749076954
8,19,0.08583325333501
8,22,0.6002415853043934
8,23,0.8073765657078532
8,26,0.8999473692700343
8,27,0.44945706219761117
8,30,0.801220873481283
8,32,0.598780622590216
8,34,0.46062478128802725
8,37,0.8584240815831545
9,11,0.28611084389626606
9,14,0.5593094512505704
9,15,0.3077501922939612
9,23,0.6228846436800638
9,24,0.9657057541612426
9,26,0.9940847224561458
9,27,0.2424458569850162
9,28,0.9811918264887224
9,30,0.47123626630436344
9,37,0.6778227462823508
10,11,0.814700130648048
10,12,0.45007142146008877
10,19,0.45085457631426523
10,20,0.6678954279142651
10,21,0.2842252627171315
10,22,0.28204009165186644
10,25,0.3289801700380561
10,28,0.7152490052382714
10,32,0.2758901681875203
10,33,0.7172203985814902
10,34,0.12080867756851141
10,35,0.7084236138367207
10,36,0.4168272151174006
11,14,0.35713532680559323
11,15,0.18765158672919102
11,16,0.8722114103665699
11,19,0.5289082465788857
11,22,0.7166682785367664
11,23,0.37895471548833787
11,27,0.16259184548679223
11,30,0.2833853530957274
11,34,0.8760236619702204
11,37,0.41991765453799146
12,18,0.4527667784976106
12,20,0.3898058575227272
12,21,0.4228525562730508
12,24,0.496855988592454
12,25,0.1625243759778848
12,28,0.5010854644682494
12,29,0.472522175366758
12,33,0.3709556051947163
12,34,0.3443971048414348
12,35,0.4032842083205831
12,36,0.21916263816123374
13,15,0.8198940012699844
13,18,0.7223534216815798
13,19,0.7288792066179227
13,20,0.6332999478984429
13,21,0.2673529842364718
13,22,0.32319720745120534
13,23,0.9472324268412616
13,24,0.6670076750280503
13,25,0.451122933657686
13,26,0.17008802898011416
13,27,0.843528591107236
13,28,0.7868012569201944
13,29,0.6924361936718029
13,32,0.2012058684501275
13,34,0.43973736143232844
13,35,0.757634092596453
13,36,0.6341424565617988
14,15,0.530596082429784
14,16,0.5357166525637145
14,19,0.8579682412895643
14,23,0.5443819338278572
14,27,0.5135622972158153
14,30,0.08883124809487233
14,37,0.5545741365590061
15,17,0.38661358302055704
15,19,0.43752464519574696
15,21,0.7869842694516009
15,22,0.5293918050632586
15,23,0.3330362087195981
15,26,0.8527329653969117
15,27,0.06600817200711225
15,30,0.46308857163171213
15,32,0.6801964867100928
15,34,0.7170892022115596
15,37,0.39346976090510977
16,23,0.9044523794327248
16,30,0.6230466257036639
16,37,0.876549052557804
17,19,0.7009211439526063
17,22,0.9101820227549205
17,23,0.4589672895878795
17,31,0.9371235858363174
18,20,0.23057184212122733
18,21,0.484803470203576
18,24,0.1040473745592911
18,25,0.48883415884913234
18,26,0.852043941789057
18,28,0.10060293360858054
18,29,0.08119922401917341
18,32,0.6228937788436312
18,33,0.18243902585780475
18,35,0.11320898328584676
18,36,0.3711503589276154
19,21,0.5590758877236107
19,22,0.5441882661787867
19,23,0.7600309831539992
19,25,0.6669612561949654
19,26,0.835295085523948
19,27,0.40152592133697856
19,30,0.7714774034939076
19,32,0.5388088733748989
19,34,0.4468292154808925
19,36,0.5366913617309923
19,37,0.8172108506882015
20,21,0.4513671499560781
20,22,0.8475166155004168
20,24,0.26401803346023645
20,25,0.40406554613106477
20,26,0.7621911442228643
20,28,0.32975440877131457
20,29,0.1799939724214889
20,32,0.5984799989824955
20,33,0.21600411487758422
20,34,0.5892316816046343
20,35,0.19446352620302845
20,36,0.4251681593341695
21,22,0.4004130533157175
21,24,0.4349454634205216
21,25,0.29063370797245297
21,26,0.41737206870524246
21,28,0.5368772117044708
21,29,0.4734141706138053
21,32,0.15441303555814753
21,33,0.5568384882061578
21,34,0.2763525592787915
21,35,0.527749957455905
21,36,0.3872788752231091
22,23,0.6488899824247423
22,24,0.8171515319737854
22,25,0.5653166156314515
22,26,0.3809558815684571
22,27,0.5634333402881432
22,29,0.8690502388055173
22,30,0.9861934316197127
22,32,0.2723859308484116
22,34,0.3985337124308275
22,36,0.6756107040687059
22,37,0.7087880492164517
23,26,0.9313883369827469
23,27,0.3893797800183756
23,30,0.5257565236894514
23,32,0.8661284407168203
23,34,0.947833545513099
23,37,0.08676001430127105
24,25,0.5006389178357175
24,26,0.7856327694987526
24,28,0.14981902159579005
24,29,0.10468781565225345
24,32,0.5604456251423144
24,33,0.28085114242981
24,35,0.21171656698154528
24,36,0.4005094278640184
25,26,0.6198539708701167
25,28,0.547851745061803
25,29,0.49208177434314776
25,32,0.4145329843845836
25,33,0.4574971836271205
25,34,0.24901318547631238
25,35,0.46823065993834123
25,36,0.27284873969434553
26,27,0.8831106709951135
26,28,0.9165214781990131
26,29,0.8145716378047427
26,32,0.3208671353173986
26,34,0.5991518614951727
26,35,0.8958301885586297
26,36,0.7972904393756199
26,37,0.9982617214038698
27,30,0.4392274379033214
27,37,0.44774267444499505
28,29,0.17432475552421353
28,32,0.666914245272599
28,33,0.2323832241443312
28,35,0.17686071489557295
28,36,0.38133406128475456
29,32,0.6107534599180767
29,33,0.21014850347978592
29,34,0.61560032783243
29,35,0.14096233212890358
29,36,0.41862267526681035
30,37,0.5444682560055663
32,33,0.7084288636687228
32,34,0.32771994071709604
32,35,0.6759412609961486
32,36,0.5132476044480241
32,37,0.9365381251219216
33,34,0.6138909199433399
33,35,0.07208097842387276
33,36,0.3577731245999565
34,35,0.6106275774890546
34,36,0.299649810062655
35,36,0.3658125141765689
