16,22,0.7844605817020254
16,23,0.38043752487027377
16,24,0.58920224378851
16,27,0.39149118258194066
16,30,0.888168253722465
16,32,0.9354956971556336
16,37,0.3384160376000118
17,18,0.8729425172917232
17,19,0.4719369613624808
17,20,0.6005462568180222
17,22,0.5544595500731611
17,23,0.9977425373245296
17,25,0.7582997483625382
17,29,0.8760031270479368
17,32,0.9890827805502692
17,33,0.7265936993988491
17,34,0.8171861718887744
17,35,0.8963222705923916
18,20,0.8719434127770602
18,21,0.37354408518174853
18,24,0.6093291361704704
18,25,0.3343055254423611
18,26,0.49943951484249816
18,27,0.7744543061294686
18,28,0.27862344998824384
18,29,0.05873052729600665
18,32,0.46770721401661325
18,33,0.66201557175114
18,35,0.6011893294163305
18,36,0.3653561733245668
19,21,0.7462079258447907
19,22,0.37946233377044475
19,23,0.827825626285788
19,25,0.45535400334608866
19,26,0.7720608313063638
19,27,0.4909688498204018
19,30,0.37681308779175826
19,32,0.534905650283155
19,34,0.4962962645041726
19,36,0.8632267718852834
20,21,0.9939444984143236
20,22,0.7092005177835958
20,25,0.5662951329675848
20,28,0.8893504467254377
20,29,0.9012222199700423
20,32,0.837583264646632
20,33,0.4320547225600764
20,34,0.6276293380671173
20,35,0.5597363030723517
20,36,0.9578590699012527
21,24,0.7783808263451267
21,25,0.4689760132978845
21,26,0.17720419584483865
21,28,0.3839125342383512
21,29,0.3757644587982422
21,32,0.30202102329105374
21,33,0.8449941791660482
21,34,0.40434255029170363
21,35,0.7127224658633663
21,36,0.4667563195126089
22,23,0.6557417416413865
22,25,0.8277633201065454
22,27,0.463360776004627
22,29,0.9306894252579011
22,30,0.6824519613383486
22,32,0.7954736919905943
22,34,0.866204552959633
22,37,0.8725556198874185
23,24,0.9289721260770929
23,27,0.3722211117861568
23,30,0.9682345377396838
23,37,0.24107482642857145
24,25,0.9137474838909057
24,26,0.7884017850112923
24,27,0.7410370774268045
24,28,0.8454851961425666
24,29,0.5563747893194804
24,31,0.7060472925341018
24,32,0.8328005304705924
24,36,0.8974880193220864
24,37,0.8931352861434705
25,26,0.5878297455032064
25,28,0.34763627785700807
25,29,0.37409665768113204
25,30,0.31249520986132956
25,32,0.43993772658958846
25,33,0.40090550349482856
25,34,0.06779504813744486
25,35,0.3465348816639407
25,36,0.4398725882044555
26,27,0.8148158816611109
26,28,0.5587895863277271
26,29,0.485183377261612
26,32,0.2601263214356296
26,34,0.5303280824236188
26,35,0.8576904658671382
26,36,0.6435213719243896
27,29,0.733031152752032
27,30,0.5993272074365548
27,37,0.5421937168715459
28,29,0.33118771169603217
28,32,0.5705334512272972
28,33,0.5907498032557709
28,35,0.45484864966758654
28,36,0.10934282941554166
29,32,0.4578745297769623
29,33,0.7105009770703973
29,34,0.3405674307657106
29,35,0.6557417416413865
29,36,0.41640093529252453
30,33,0.6880187779706654
30,34,0.2975085618446326
30,36,0.6394037132393933
32,33,0.8265620186371879
32,34,0.40382513886815896
32,35,0.7456611982368774
32,36,0.6755008441444117
33,34,0.45240899654033045
33,35,0.21179956401612568
33,36,0.6223968927925241
34,35,0.370728177636913
34,36,0.3970508926225551
35,36,0.4780136510049598
