1,2,0.44855718315748405
1,3,0.4102269135707329
1,5,0.727334616070654
1,9,0.9265663690833856
1,10,0.4463887824978862
1,12,0.3482542064038869
1,15,0.947999934901625
1,18,0.4721591588220376
1,20,0.5489733926611273
1,24,0.5842202821369826
1,27,0.88944444899956
1,28,0.3687825556386236
1,29,0.8691260768748384
1,33,0.34653189116947947
1,35,0.4956602977849616
1,36,0.37903789585883707
2,3,0.24991530965679798
2,8,0.9632349416601452
2,10,0.16225372142518038
2,11,0.8413999765538407
2,12,0.36239103161679953
2,14,0.8057844073811279
2,18,0.49204770003185105
2,19,0.6821225543995535
2,20,0.40190675051991204
2,21,0.6343622153935499
2,25,0.5443751610547352
2,28,0.23370131467015434
2,29,0.8975044939198826
2,32,0.6105141244378108
2,33,0.30718109664854526
2,34,0.5054071135852407
2,35,0.3255235786717583
2,36,0.2872873198582205
3,9,0.6510844890218741
3,10,0.1241856612775747
3,11,0.9283480035684127
3,12,0.24443931366237115
3,14,0.8842778863481618
3,18,0.6454376104002163
3,19,0.7576004795592578
3,20,0.6231831882167319
3,25,0.7535185421557743
3,28,0.4113618791145999
3,33,0.4083294210401194
3,34,0.6434789120143601
3,35,0.4018549749539423
3,36,0.41539568272115496
4,5,0.5650563137435396
4,6,0.7998729162920207
4,7,0.7722552999318572
4,9,0.8728296437811592
4,13,0.7105569018865099
4,15,0.7124422576363559
4,18,0.5556916829563546
4,20,0.6509676063111554
4,21,0.7406038630144234
4,22,0.5990273485276337
4,23,0.42896137469492196
4,24,0.3796651079019348
4,25,0.9435138226032076
4,26,0.4364317941711737
4,27,0.6589462337016898
4,28,0.5210774719393594
4,29,0.7281617708099128
4,32,0.6610541382746931
4,33,0.7821050785691003
4,35,0.8526566244793519
4,36,0.7667535388786489
4,37,0.5779799736199707
5,6,0.7427941468724407
5,9,0.769940205871739
5,13,0.28659365296105266
5,15,0.8647475520659098
5,18,0.3194268167465094
5,20,0.2485598356926965
5,21,0.1777346627969718
5,22,0.4224110761949577
5,23,0.7532166991966549
5,24,0.6494093444589277
5,25,0.5265366419716034
5,26,0.3779678577125547
5,27,0.7283854118691706
5,28,0.38414420941284566
5,29,0.49796070468182274
5,32,0.1312119401813106
5,33,0.6153203972013678
5,34,0.7428123771780603
5,35,0.7201831340051172
5,37,0.8876123206182245
6,13,0.9917839561572288
6,18,0.836255251372614
6,20,0.9667519578331039
6,21,0.8217134408846412
6,23,0.8375180076467428
6,24,0.8100698253660965
6,26,0.44892401079557737
6,29,0.50771155604064
6,32,0.7635699366488743
7,15,0.7573093211125635
7,16,0.8139853320086237
7,23,0.5932418534560031
7,27,0.8380805835908047
7,37,0.4518178497353641
8,9,0.5293607891891443
8,10,0.9643243645695089
8,11,0.34620154714872164
8,13,0.8989068404704217
8,14,0.48995556742860175
8,15,0.8454773403457303
8,16,0.9178604742729478
8,19,0.3638544172939248
8,22,0.8309850094316763
8,27,0.7973048574318352
8,30,0.5991202613499597
8,34,0.6303647672450995
9,11,0.35641262612948965
9,14,0.3361520121285924
9,15,0.3706760111423719
9,16,0.6396832315536177
9,18,0.9065434328194842
9,23,0.9077098733777259
9,26,0.9790331561655689
9,27,0.27986444808387695
9,28,0.6809725099933133
9,30,0.7820884881395025
9,37,0.7143155211202561
10,11,0.8268506854041313
10,12,0.2522456830296682
10,14,0.7905655478591903
10,19,0.6526482353113896
10,20,0.5500613636570689
10,21,0.7937049173879311
10,22,0.48034680781635936
10,25,0.6484843194070534
10,28,0.36547551790830657
10,32,0.7723420051655878
10,33,0.3419676272552456
10,34,0.534435274683148
10,35,0.30778513012590886
10,36,0.33841210484990164
11,12,0.9550008659513675
11,13,0.8639424925304133
11,14,0.1472391165129909
11,15,0.5570432734072858
11,16,0.5718136989227014
11,19,0.4253299470865551
11,22,0.7077398315840395
11,27,0.5493223351201565
11,30,0.4983527896021337
11,34,0.7044987632443146
11,37,0.9155060579387455
12,14,0.9474528920528195
12,18,0.6953346007575397
12,20,0.644796425936091
12,21,0.9209425712810821
12,24,0.8156873396664701
12,25,0.6945460510127313
12,28,0.4670545248139004
12,33,0.30215474414100896
12,34,0.5364998918683186
12,35,0.28623337942813
12,36,0.32964883010604534
13,15,0.7317813188625721
13,18,0.5213220478047608
13,19,0.7708122110015172
13,20,0.28682054637548765
13,21,0.25752211490700677
13,22,0.2521140108056233
13,23,0.8254597009783419
13,24,0.8666599978922628
13,25,0.3485704637451072
13,26,0.5998887387932073
13,27,0.5819014198714136
13,28,0.4414413423614219
13,29,0.7776552140674874
13,32,0.2433805838239414
13,34,0.5430913387521986
13,35,0.5918457576139786
13,36,0.5140029089495718
13,37,0.8558647192718719
14,15,0.4417667781988912
14,16,0.431566391183948
14,19,0.51809880960555
14,22,0.6681559478970256
14,27,0.4551345908314343
14,30,0.5278625308112957
14,34,0.7624701399638572
14,37,0.7839921463381713
15,16,0.4247807931298397
15,17,0.6171908111077021
15,19,0.6936881992675819
15,21,0.9552782436635733
15,22,0.48114304233270655
15,23,0.700929953357461
15,26,0.9450910426128387
15,27,0.15195460720972773
15,30,0.9324091567225452
15,32,0.889971048320133
15,34,0.7750866144406164
15,37,0.42019001683521406
16,19,0.894923769427819
16,22,0.8541523220261316
16,23,0.9406073428237026
16,27,0.537137693219297
16,30,0.7543468710830031
16,37,0.5950569809777783
17,19,0.9694908116115672
17,22,0.8847656386655783
17,23,0.9955757348896815
18,20,0.2714862763605105
18,21,0.4285495887172763
18,24,0.454250725146219
18,25,0.5984451056298257
18,26,0.534659734253083
18,27,0.8527970114411217
18,28,0.26451910707273596
18,29,0.43699841933963496
18,32,0.4421389454637047
18,33,0.5004809287029953
18,35,0.6664320517935178
18,36,0.48978018271268275
19,21,1.0
19,22,0.6772849351932128
19,25,0.6279994581269701
19,27,0.6491504798027139
19,30,0.8777468464239386
