1,2,0.5694628999200644
1,3,0.5593899855762478
1,8,0.8734254246041249
1,9,0.5817236183000912
1,10,0.6800924160495984
1,12,0.4048768998029298
1,15,0.7710236375884807
1,18,0.2683631006298057
1,20,0.33411446210289875
1,24,0.38139767964420024
1,27,0.630163043521186
1,29,0.35902202153702656
1,33,0.4688153711873391
1,35,0.35193971546626784
1,36,0.2668528431498949
1,37,0.7145285627882594
2,3,0.14085602933663804
2,8,0.3610281996970107
2,10,0.14453141679618833
2,11,0.5187080453593734
2,12,0.18363772410462798
2,14,0.5971179024937411
2,18,0.6870125160781411
2,19,0.26920907779621234
2,20,0.8524184482807815
2,21,0.7743933224034031
2,25,0.6546149178924012
2,29,0.688361779684221
2,30,0.8926825359280821
2,32,0.9904160951172094
2,33,0.9902374844681793
2,34,0.8167878274506414
2,35,0.8787668222488508
2,36,0.6382500296054373
3,8,0.31527165882429475
3,9,0.43181472989303393
3,10,0.1355549127826563
3,11,0.4680384361626125
3,12,0.251134552168529
3,14,0.5531347183626473
3,18,0.6959840687075319
3,19,0.14544778298656177
3,20,0.8526817227823853
3,25,0.6289057588837873
3,30,0.8324095680929764
3,33,0.9439222038922492
3,34,0.7532605839643395
3,35,0.8614408673567582
3,36,0.5685366992526311
4,5,0.29190124787573885
4,9,0.7453768114611061
4,13,0.8409037361274164
4,18,0.9170165459813271
4,19,0.7697174608013503
4,22,0.7913588120795974
4,24,0.7188302779659579
4,25,0.9636191479636824
4,27,0.9512177150200174
4,29,0.840628257745594
4,37,0.9837247514247479
5,9,0.8897805655034535
5,13,0.8541581897811611
5,18,0.9066245642606633
5,22,0.8982037383544396
5,24,0.746394700717411
5,25,0.9977708139292559
5,29,0.8098306729959232
6,15,0.7686698041415383
6,21,0.8966927325880402
6,23,0.9428473636371427
6,26,0.6447421118260053
6,28,0.5162557028090466
6,32,0.6295930349874526
6,33,0.8042278607917622
6,34,0.8529753639972034
6,36,0.9858259127115097
7,8,0.545110802426667
7,9,0.5371941978295347
7,10,0.5863193492746182
7,11,0.5746478007063995
7,13,0.8899514146433815
7,14,0.6388772474955206
7,15,0.5549291095469049
7,16,0.683056909353994
7,17,0.9700780583387287
7,19,0.4491045487950391
7,21,0.8375110472854673
7,22,0.6194251339210555
7,23,0.3903938893141919
7,25,0.8618255468230184
7,26,0.7767301234737488
7,27,0.419747286325738
7,30,0.7314306187718859
7,32,0.875556215883989
7,34,0.8161596727869698
7,37,0.21478976824797502
8,9,0.5896456375373516
8,10,0.21781922987435548
8,11,0.15837864023401704
8,12,0.5370251002662795
8,13,0.9165895939841483
8,14,0.2415931465176985
8,15,0.940367882240953
8,16,0.593162538248048
8,19,0.40879618346257157
8,22,0.673471021510813
8,23,0.7525520515198599
8,27,0.6738831957647897
8,30,0.5422699997379347
8,37,0.554759125671795
9,11,0.6804785876879231
9,14,0.7442072968497452
9,15,0.47512657283463977
9,16,0.9977030031596927
9,18,0.608572185245518
9,23,0.34889064032697537
9,24,0.3930823877103758
9,26,0.532729477630399
9,27,0.2130583788411257
9,29,0.6029849410676689
9,37,0.33538578953867915
10,11,0.37610192423727556
10,12,0.32182962420544514
10,14,0.45685474367374945
10,19,0.2743376914963398
10,20,0.9680951288824077
10,21,0.8490332830431945
10,22,0.5471687541007606
10,25,0.7521093094629544
10,30,0.7493491804010528
10,34,0.8880319360200974
10,35,0.9836925234522953
10,36,0.7035839800242311
11,12,0.6944843787657689
11,14,0.08928896180799187
11,15,1.0
11,16,0.45166501759884764
11,19,0.5442357044800985
11,22,0.792353200261233
11,23,0.8230554443236654
11,27,0.7480726687851766
11,30,0.4012682803434315
11,37,0.6113628073590727
12,14,0.7742721316038237
12,18,0.5222347929765934
12,20,0.6814185099851949
12,21,0.6492105025942508
12,24,0.4484032835837808
12,25,0.5058553305284333
12,29,0.5335460919664027
12,33,0.8460893902771254
12,34,0.6915792922213689
12,35,0.7170252735436684
12,36,0.5277106975358417
13,15,0.6425361279419657
13,18,0.29084902891718284
13,19,0.5838188757377576
13,20,0.4121912578248228
13,21,0.2759019609477535
13,22,0.2795412288977712
13,23,0.5957421611269819
13,24,0.1605278879643221
13,25,0.258636215926963
13,26,0.4882688024230832
13,27,0.514748306116618
13,29,0.26852761068372666
13,32,0.48685927172020305
13,34,0.44217246339692323
13,35,0.3867424244164154
13,36,0.3975651134640009
13,37,0.6911685418107314
14,16,0.40991956338817637
14,19,0.629482976435941
14,22,0.8658564516096904
14,23,0.8909733554189251
14,27,0.8137389054600729
14,30,0.3544611509929459
14,37,0.6785114101593013
15,19,0.6556068135731973
