1,2,0.8044194957498887
1,3,0.7522273912353553
1,5,0.548634239597145
1,8,0.3685713034347891
1,9,0.40720604320905984
1,10,0.93002386596272
1,11,0.4634139720499287
1,12,0.5380026943503217
1,14,0.602053819149641
1,15,0.7340940901051686
1,16,0.8019210473684902
1,18,0.9515722143524269
1,24,0.8557931432479121
1,27,0.5866601036400053
1,28,0.870086238034344
1,30,0.4814430649301291
1,33,0.8998349288496277
1,35,0.9603963046007093
1,36,0.9127198114834484
2,3,0.485493854523817
2,8,0.7100436257928548
2,10,0.44269087699466053
2,11,0.57602780269035
2,12,0.27476933206845106
2,14,0.7855473429322566
2,18,0.7145352998297377
2,19,0.3413743130661283
2,20,0.8124049875829202
2,21,0.6122263483564704
2,25,0.5861033213233912
2,28,0.6351635274432503
2,29,0.8883082547649861
2,32,0.47408914229716737
2,33,0.47077812550808196
2,34,0.3992466197093894
2,35,0.5101196299228881
2,36,0.3644029440247174
3,8,0.7547886109125226
3,9,0.960021704966635
3,10,0.21064020164400282
3,11,0.6440565157034047
3,12,0.46987630157832766
3,14,0.8375629145735141
3,18,0.9660989740334026
3,19,0.6032931063382052
3,25,0.9466228243046944
3,28,0.8500437734518561
3,30,0.9288600907611804
3,33,0.7830544203740513
3,34,0.7984418862713271
3,35,0.9159956196232926
3,36,0.7468889870720136
4,5,0.7091152581336414
4,6,0.5663329021524982
4,13,0.8793459311028079
4,15,0.4959014786807798
4,16,0.7013093243502398
4,19,0.5166486623131583
4,21,0.990341327988323
4,22,0.6172683042818308
4,23,0.13030079038053097
4,25,0.9929719426987987
4,26,0.7356112850446919
4,27,0.6825255468709853
4,32,0.836102369498646
4,33,0.9459129115295378
4,34,0.7774328001749162
4,35,0.8668843940353748
4,36,0.8123194076769561
4,37,0.24993624509210577
5,6,0.9694305290511266
5,9,0.36959511291613745
5,13,0.7380977806807864
5,15,0.25357007166416135
5,16,0.4138699890844355
5,17,0.7956938721254696
5,22,0.7029711250524368
5,23,0.7292354953488517
5,27,0.0785316571819681
5,32,0.9959905061093756
5,34,0.8673595015335855
5,37,0.5663837865330619
6,7,0.7823848339795876
6,13,0.6435081263645827
6,15,0.831474176997064
6,18,0.7440278880741994
6,19,0.5512123821296757
6,20,0.7144088096187743
6,21,0.531921105977805
6,22,0.5391942803391268
6,23,0.6181455490994094
6,24,0.9130585195761398
6,25,0.5368029396808505
6,26,0.1727614580430269
6,27,0.967838798589766
6,28,0.6949610359901283
6,29,0.9060468395705957
6,32,0.4379221101790888
6,33,0.48919832285329334
6,34,0.43861441365438614
6,35,0.4766941331423184
6,36,0.35374936513815036
6,37,0.7808061904599328
7,10,0.9795964700101285
7,26,0.8201990272495635
8,9,0.29635975142168536
8,10,0.8906573633163927
8,11,0.16422248394982433
8,12,0.45182001374036507
8,13,0.6401080074188527
8,14,0.2425156850433854
8,15,0.3953193079328904
8,16,0.4811403656002593
8,19,0.3954492651683797
8,22,0.7091152575302136
8,23,0.8287353559353787
8,27,0.21906668862090337
8,30,0.3398361059710138
8,32,0.9444569247040895
8,34,0.8088849597391088
8,37,0.6971756079203074
9,11,0.4468379091494738
9,14,0.39024428868078403
9,15,0.621762491771723
9,16,0.5886918319668475
9,27,0.3938301805015728
9,30,0.14209661574254828
9,37,0.9288118177119203
10,11,0.756728453733289
10,12,0.5422398675214143
10,14,0.9453106017589238
10,19,0.6584004928946665
10,21,0.948877473776467
10,22,0.9363250214670672
10,25,0.9152925562314557
10,28,0.8738229269417909
10,32,0.8583653103670529
10,33,0.7691522572353436
10,34,0.7958429007189737
10,35,0.8927045496132575
10,36,0.7112994402806241
