1,2,0.25977535032235266
1,3,0.4059386625764815
1,9,0.8290144695474069
1,10,0.5779444845128557
1,12,0.20909871619405557
1,15,0.7632149441307108
1,18,0.8161585493424148
1,20,0.9555197641245459
1,24,0.8226560484125356
1,27,0.6950079142199115
1,28,0.7460853586182812
1,29,0.8465133260598889
1,33,0.8079068120923586
1,36,0.7670861682133784
2,3,0.2735578388520821
2,10,0.43255582556159
2,12,0.21763963349623655
2,14,0.9176542449508364
2,17,0.9996210435731536
2,18,0.6975199464270218
2,20,0.9017184208616654
2,21,0.9963939113656682
2,28,0.6486288721896151
2,29,0.7438359535186654
2,30,0.8538290431612756
2,33,0.7376346283894428
2,36,0.7093555900737659
3,9,0.7904241572773477
3,10,0.204157310505685
3,11,0.8500618586223898
3,12,0.46627364288584716
3,14,0.7226363471270786
3,18,0.8055578543072529
3,19,0.9456702210369731
3,28,0.7575367322399252
3,30,0.6791820309073782
3,33,0.8884763267563758
3,36,0.7183756800372267
4,5,0.5880628501629255
4,6,0.1529497279262204
4,9,0.6311691292251398
4,13,0.08009380180008045
4,15,0.8157823004684673
4,17,0.7440657621264551
4,18,0.5726732241983811
4,19,0.72134675921189
4,20,0.6420048486821716
4,21,0.2751941883191188
4,22,0.635017552892348
4,24,0.5933050954090036
4,25,0.4142225917346068
4,26,0.3124595463891208
4,27,0.7445776077114191
4,28,0.6287064593300639
4,29,0.8512388622862194
4,32,0.1774329937536731
4,33,0.7191698169713177
4,34,0.5668611008017266
4,35,0.4141799823555067
4,36,0.6159754403291375
5,6,0.476610856774125
5,9,0.4040158763250852
5,13,0.5770510216334097
5,18,0.40767367929424336
5,20,0.4184551753694416
5,21,0.6567295889050531
5,24,0.558440722067815
5,25,0.8772872323348506
5,26,0.4907921502559821
5,27,0.8563578187018681
5,28,0.4865830018014477
5,29,0.41029340525673846
5,32,0.6983045892396459
5,33,0.42391359825916985
5,35,0.7035900087806579
6,9,0.48187485978765715
6,13,0.1903251256305544
6,15,0.7438359586751307
6,17,0.7115564422187403
6,18,0.44442060049728216
6,19,0.7682571620995496
6,20,0.5574792007422
6,21,0.29305170814093984
6,22,0.7259143556308019
6,24,0.4520631095129198
6,25,0.5315158195693928
6,26,0.17575072320152704
6,27,0.6420506559624591
6,28,0.5103052761840696
6,29,0.711879548012541
6,32,0.25364507631135313
6,33,0.6015181203028824
6,34,0.682068623488199
6,35,0.44870462528296934
6,36,0.5552025330787177
7,10,0.9674705581373442
7,16,0.6500978565512615
7,23,0.6543284734392943
7,37,0.6203582714201975
8,10,0.9442083654533455
8,11,0.42128681896331166
8,13,0.9962696039300044
8,14,0.5959239661939745
8,15,0.8685114097084023
8,19,0.2453508624037332
8,22,0.4644557665550009
8,23,0.8177148507683893
8,27,0.9767643974632503
8,30,0.7261239002423013
8,32,0.7552820818779559
8,34,0.5374520165293131
8,37,0.8679724963672194
9,14,0.9279932664533912
9,15,0.6796946428064609
9,18,0.19512775964867482
9,24,0.2070896071767105
9,26,0.37444743418966403
9,27,0.48815505833018713
9,28,0.2586540729550555
9,29,0.29999782975032935
9,30,0.8303003479733932
10,11,0.6531794070142923
10,12,0.6423597531353966
10,14,0.5191032645882465
10,19,0.7708372264660603
10,20,0.9907114196891788
10,21,0.8460134716933505
10,22,0.9630957258202438
10,28,0.7318394431516961
10,30,0.47921068315431564
10,32,0.9010812109019889
10,33,0.8878085635277145
10,35,0.9666876321969232
10,36,0.6436664194509928
11,13,0.8758733385750164
11,14,0.18381418399946953
11,15,0.522780710540481
11,16,0.6251084296926864
11,19,0.2612173383150836
11,22,0.3747065603673595
11,23,0.45807365164025127
11,27,0.6689955544517973
11,30,0.3218844784501915
11,34,0.6875245235317472
11,37,0.5155799845647122
12,18,0.7875070833351819
12,20,0.9520828390851811
12,24,0.7644922786577698
12,28,0.7334436374732649
12,29,0.7507237221682399
12,33,0.776418670794734
12,36,0.8310961906803029
13,15,0.887347783623172
13,17,0.7900626861963077
13,18,0.6158528714767815
13,19,0.7933450947079355
13,20,0.671312393115355
13,21,0.34732831987941337
13,22,0.6883403825378028
13,24,0.6401141233541919
13,25,0.44411757986889033
13,26,0.3511282349441021
13,27,0.810577626813198
13,28,0.6778067451489065
13,29,0.8735546371493794
13,32,0.25210623475917243
13,34,0.6051748739891493
13,35,0.4652420641877143
13,36,0.6850080175442839
14,15,0.364776961676273
14,16,0.4670298051254174
14,19,0.4094593993273623
14,22,0.49235636550369005
14,23,0.3469973000279334
14,27,0.528899739929076
14,30,0.1512937218565212
14,34,0.8087262809108205
14,37,0.3938380622891572
15,16,0.4376121485928442
15,17,0.4836194629506697
15,19,0.6586208796750426
15,21,0.6919582306897653
15,22,0.7842123689337852
15,23,0.4762949838323571
15,24,0.5000714120728341
15,26,0.6278291589745122
15,27,0.20055652027103185
15,29,0.9360155334905544
15,30,0.2758888959802869
15,32,0.7155242533532219
15,34,1.0
15,37,0.45643544117399687
16,19,0.8625874324329436
16,22,0.9371110679095018
16,23,0.22992606667561002
16,24,0.9019544570649953
16,27,0.6140310197021716
16,30,0.43197525270635084
16,37,0.19075455925428914
17,18,0.9046715375908356
17,19,0.8004464388047489
17,21,0.7777430390751342
17,22,0.7090538774738441
17,23,0.6281977227298046
17,24,0.6469034079528118
17,25,0.9930845980380449
17,26,0.6069940633131226
17,28,0.9367962922281536
17,32,0.7000952130761074
17,35,0.977400777817844
17,36,0.8989211708677307
18,20,0.2823692209916534
18,21,0.47642295696503084
18,24,0.31557202703394666
18,25,0.7905455124790197
18,26,0.39755113956446086
18,27,0.5259144808234962
18,28,0.09173139396597363
18,29,0.34087395938679793
18,32,0.5760386224870226
18,33,0.19097405141488039
18,35,0.5425862459905906
18,36,0.3618482778901858
19,21,0.525503916234571
19,22,0.3331954634269149
19,23,0.7001777999220397
19,25,0.5677639388668718
19,26,0.8022891602297169
19,27,0.7526239746971228
19,30,0.5153897397726254
19,32,0.5446476126168104
19,34,0.47153135923267586
19,36,0.5952447815633111
19,37,0.7469790549101543
20,21,0.5269704004618022
20,24,0.594728638957414
20,25,0.7504394920891113
20,26,0.5933995412850198
20,28,0.2774553673479929
20,29,0.42784696070788225
20,32,0.6514413934861479
20,33,0.20050603812898357
20,34,0.8902458629451707
20,35,0.4842287186874527
20,36,0.42724324023635796
21,22,0.5679101873549518
21,24,0.5619382755855097
21,25,0.3429144216396365
21,26,0.38938544041877093
21,28,0.4937693096995648
21,29,0.8063027512677055
21,32,0.15567660141647144
21,33,0.6117492733443033
21,34,0.45782780337042184
21,35,0.20450712088270298
21,36,0.37280566406864624
22,23,0.798987073208822
22,24,0.9520586181758237
22,25,0.5232778241133136
22,26,0.7815579883559922
22,27,0.8697647730596059
22,30,0.5566270071657161
22,32,0.4931895623702886
22,34,0.4346962769867387
22,36,0.7995385103299961
22,37,0.8640857066859406
23,24,0.965453648131278
23,27,0.6761932762967726
23,30,0.3914374511692422
23,32,0.9982651157761498
