1,2,0.466890289658923
1,3,0.3716617664113525
1,5,0.9944119254748135
1,8,0.9843472588661552
1,9,0.6836936827204361
1,10,0.5491949169210311
1,12,0.27907496761763306
1,18,0.7109508624011998
1,20,0.8737892650285585
1,24,0.7018781815815013
1,27,1.0
1,28,0.6476894021170264
1,29,0.6983591818150404
1,33,0.7279090439086103
1,35,0.8278311990898405
1,36,0.513573829072446
2,3,0.15701583424027757
2,8,0.5858045830429504
2,10,0.15193277805870248
2,11,0.8565160304038113
2,12,0.2830095412472663
2,14,0.9016504060767252
2,17,0.9632992184763174
2,18,0.5084375742930615
2,19,0.5751977115022375
2,20,0.5312768422153361
2,21,0.47898575059466025
2,25,0.6830379994323091
2,28,0.44700587941110387
2,29,0.5109245054680459
2,30,0.8528956343536844
2,32,0.6405282219774645
2,33,0.5100650323732244
2,34,0.40840876748731697
2,35,0.6013498956988095
2,36,0.2286438802024889
3,8,0.7395438603215816
3,9,0.5978289104354987
3,10,0.3021937286260834
3,12,0.1345005746176628
3,18,0.47892621992501994
3,19,0.7316768771491565
3,20,0.5204267426729241
3,25,0.6620673823272714
3,28,0.3752686316318655
3,30,0.9938120219935581
3,33,0.436792900620507
3,34,0.5037569219100615
3,35,0.5305942423284986
3,36,0.18365730087880738
4,5,0.46654111709502466
4,6,0.8864474611570663
4,7,0.7433616224450618
4,9,0.870576117515435
4,15,0.47195737429324863
4,16,0.7943290440466076
4,19,0.6408927057710205
4,23,0.31578980301646264
4,26,0.9344027788321544
4,27,0.566621890693786
4,37,0.5422618132553512
5,6,0.6188542828184782
5,7,0.9864775870414421
5,9,0.5431392845636742
5,13,0.9047200279202285
5,15,0.41583532570270637
5,16,0.8459257340584296
5,17,0.9614055788174266
5,21,0.7971540998018328
5,22,0.7195144412913944
5,23,0.5251652095054609
5,24,0.9193661570941848
5,26,0.6605358927990835
5,27,0.4424406997529014
5,34,0.7188757694221465
5,37,0.6762977449501977
6,7,0.9248263085209999
6,9,0.43143805486016745
6,13,0.5682993621506673
6,15,0.5564093846727112
6,16,0.7603575442933097
6,17,0.9182865010397979
6,18,0.6321926691346161
6,19,0.4018231434593079
6,20,0.8057716681920445
6,21,0.6087578773430928
6,22,0.28959078532856863
6,23,0.7203820251654273
6,24,0.5478615972481812
6,25,0.8973973713533089
6,26,0.12106929666328109
6,27,0.5806809521082077
6,28,0.7528792429166749
6,29,0.6341944924408484
6,32,0.6180975993795028
6,33,0.9683638820655278
6,34,0.5288901251906105
6,35,0.9624224253062994
6,36,0.7854382544984302
6,37,0.7164343834353126
7,8,0.9291364632465666
7,11,0.6489180765499704
7,14,0.5940071518009324
7,15,0.6360268542859316
7,16,0.47064019413191466
7,23,0.48509439021649203
7,26,0.9959740459754065
7,27,0.7254612262547527
7,30,0.7940788530790509
7,37,0.3739413862460137
8,9,0.45872185911131363
8,10,0.470952360982415
8,11,0.36934268533496395
8,12,0.8661092615778704
8,13,0.6263622338714809
8,14,0.4606083109048211
8,15,0.45088655175455566
8,16,0.8051016948603827
8,19,0.11320646208043075
8,22,0.40114145583820604
8,23,0.5884534644496665
8,26,0.31883470130349556
8,27,0.49692258703397507
8,30,0.48976061133540916
8,32,0.7245178762774248
8,34,0.5023189364747741
8,37,0.6759036125372044
9,11,0.5238798734106302
9,14,0.5129852529610115
9,15,0.4542371523257396
9,16,0.6619424066187766
9,18,0.6925324196957394
9,23,0.7091768943488646
9,24,0.3894617595946994
9,26,0.5331581945670959
9,27,0.3734706835216649
9,28,0.7851565909094027
9,29,0.6808418508029331
9,30,0.5386165803834284
9,37,0.6767151512056372
10,11,0.7250901265459584
10,12,0.4149068379519746
10,14,0.7757911607589442
10,19,0.44839352689612455
10,20,0.6222752711095483
10,21,0.4946191790756213
10,22,0.5164440482065877
10,25,0.7775920730334395
10,28,0.5841064038361856
10,30,0.7113191383715085
10,32,0.691911360091966
10,33,0.6259965948888508
10,34,0.41190088884998455
10,35,0.7251139971644324
10,36,0.34111797445178266
11,13,0.99026885343775
11,14,0.11858904924824937
11,15,0.1510163689442113
11,16,0.5468566829343418
11,19,0.4089350888357489
11,22,0.7451721010701398
11,23,0.22892260321591718
11,27,0.2687081365673182
11,30,0.22892260321591718
11,34,0.867489047384481
11,37,0.3503413960768454
12,18,0.5413121483647954
12,20,0.597088034139805
12,21,0.6739761893785077
12,24,0.7063518069745091
12,25,0.728336605948741
12,28,0.42051954798567537
12,29,0.5389654523892632
12,33,0.4570245730757858
12,34,0.6295719153528065
12,35,0.5597653154794964
12,36,0.25202651928849856
13,18,0.5861784990905475
13,19,0.6341071607342953
13,20,0.36501735824102094
13,21,0.21364769120744037
13,22,0.279089087697363
13,24,0.9020819838851357
13,25,0.4068431797511467
13,26,0.46455399617743903
13,28,0.5662999095274452
13,29,0.6108855891116214
13,32,0.1399473071810845
13,34,0.2479895054666673
13,35,0.5710578247196272
13,36,0.6190462096658571
14,15,0.06445179026263766
14,16,0.4405606355757577
14,19,0.5096585703693506
14,22,0.8167008272277169
14,23,0.1964367474800549
14,27,0.19394544197243205
14,30,0.23192480049814815
14,34,0.9503899841765326
14,37,0.2551511111520696
15,16,0.4314380537817998
15,17,0.7129622699389598
15,19,0.5022996505114609
15,22,0.7982634563184519
15,23,0.25799259684007
15,24,0.7751574696843773
15,26,0.6509198684030795
15,27,0.1320199838650902
15,30,0.2266240511739202
15,34,0.9278397271599463
15,37,0.28346236471624436
16,19,0.8879223718212956
16,23,0.489713991967497
16,24,0.8039363476158866
16,26,0.870352028874742
16,27,0.4318268361776276
16,30,0.6259688245532775
16,37,0.2642719129173117
17,23,0.9214541616821209
17,24,0.5949007995575113
18,20,0.5286843780799781
18,21,0.6165247961387769
18,24,0.5060646770808123
18,25,0.5768841740071375
18,26,0.6238912475356244
18,28,0.2222713650849828
18,29,0.029069360147453056
18,32,0.504053042395458
18,33,0.6162363121082975
18,35,0.5375122590103802
18,36,0.562453004197123
19,21,0.5603317166287833
19,22,0.4476127518402112
19,23,0.6259688290744245
19,25,0.9593558189427516
19,26,0.40628208588531495
19,27,0.5455253688842214
19,30,0.4897139955736363
19,32,0.7436452771244523
19,34,0.48302723185320134
19,36,0.728552414197265
19,37,0.7420617822270479
20,21,0.300792325203091
20,22,0.5472820886275956
20,24,0.9508214474357396
20,25,0.1623128778581819
20,26,0.7362407654925653
20,28,0.3740070812120269
20,29,0.5544304162068079
20,32,0.3279471829603131
20,33,0.27282909916737863
20,34,0.352662527305844
20,35,0.21950038617194378
20,36,0.40845442735695847
21,22,0.3474535236869559
21,24,0.9075819703728777
21,25,0.41451822002323635
21,26,0.5284801570403268
21,28,0.5422618169947171
21,29,0.6387399619903247
21,32,0.30386555332533977
21,33,0.4945126439411603
21,34,0.09636129863043104
21,35,0.51298525547407
21,36,0.45459810398686046
22,23,0.9517261346837865
22,24,0.6884066186413046
22,25,0.6278769657262593
22,26,0.1939454444123738
22,27,0.8200614400188895
22,29,0.5479964735720984
22,30,0.8769077347438518
22,32,0.34158551386932723
22,34,0.2894182177258516
22,36,0.6360268538759521
22,37,0.9866521023780365
23,26,0.7942974283916939
23,27,0.37449951343701077
23,30,0.32620855814521665
23,37,0.23131053968712373
24,26,0.6326853810963506
24,27,0.7021819244786812
24,28,0.6735874495499697
24,29,0.48299659318919397
