1,2,0.8461964633633134
1,5,0.9898495451086715
1,9,0.8759452454490134
1,12,0.42648460024999413
1,18,0.2792778525387603
1,20,0.29401543205811254
1,24,0.39721676490717595
1,28,0.5379491311528397
1,29,0.2458575088087167
1,33,0.25840608436667784
1,35,0.30251119216784333
1,36,0.4452399004440753
2,3,0.18184178073715213
2,8,0.696942424266084
2,10,0.2567740349689026
2,12,0.4211384598870447
2,17,0.6564675422026304
2,18,0.9984747806593485
2,19,0.35167758674020777
2,21,0.5035532588309625
2,25,0.21252310990807338
2,29,0.9193200946557555
2,30,0.9411257146602713
2,32,0.4037458487166757
2,33,0.9103179389166959
2,34,0.27662421435158224
2,35,0.9947056554978084
2,36,0.47258224515161706
3,8,0.6461844967754755
3,9,0.3916106228030116
3,10,0.1425728580639133
3,12,0.583543603743708
3,19,0.3362725857032301
3,25,0.38443007511466853
3,30,0.8772362031959422
3,34,0.43520821368709434
3,36,0.6157961030871929
4,5,0.26324080877741485
4,6,0.19308961896214635
4,9,0.5991368456286948
4,13,0.284462844270411
4,15,0.6764302437347545
4,17,0.8065070110242039
4,18,0.9395149790764588
4,19,0.5809412857323576
4,21,0.5263758478452385
4,22,0.5045577454003061
4,23,0.801531432322089
4,25,0.35477009438028306
4,26,0.4642694040250552
4,27,0.7344414558581895
4,29,0.8215453863131673
4,32,0.46390372334299046
4,33,0.8847344609416247
4,34,0.48245775344341485
4,35,0.9483671141443843
4,36,0.5552302464856245
5,6,0.41211292400233146
5,9,0.8322171283691283
5,13,0.5412500838484111
5,15,0.8795499868281602
5,17,0.8513303167482578
5,21,0.7708085347313758
5,22,0.7256063735036056
5,25,0.5695455929061172
5,26,0.7263583561551255
5,27,0.9498146912137573
5,29,0.9747039412640578
5,32,0.7206764705372887
5,34,0.6945542870199626
6,9,0.6118091195965655
6,13,0.2809979370102169
6,15,0.7116345978666343
6,17,0.9384161664556351
6,18,0.802422199042208
6,19,0.5990375922820126
6,20,0.8897160512870306
6,21,0.4195092973203609
6,22,0.5439225660424686
6,23,0.830856213787772
6,24,0.8644273237216863
6,25,0.39291170731989117
6,26,0.3630323085280635
6,27,0.7573592664024119
6,29,0.6951750008137396
6,32,0.37966547123860106
6,33,0.7528237458064523
6,34,0.5134484031466692
6,35,0.8085939831831902
6,36,0.4919395119657727
7,8,0.47488689611010027
7,9,0.6552218762800465
7,10,0.6827364097619112
7,11,0.7336799562019011
7,13,0.9409594615560498
7,14,0.49708011997933516
7,15,0.48183127365754536
7,16,0.6698435889444485
7,17,0.7462929818966512
7,19,0.6126821916688775
7,22,0.6826551037645016
7,23,0.36165749420491533
7,26,0.9742559774880077
7,27,0.44792796681177466
7,30,0.4916323739496861
7,32,1.0
7,34,0.9342478993766415
7,37,0.2356146970431847
8,9,0.39514842683767637
8,10,0.5281015880341171
8,11,0.5147975115460537
8,12,0.8341852610512661
8,13,0.6271546269629629
8,14,0.42854929416092186
