1,2,0.280501424799637
1,3,0.503302704128746
1,5,0.4487213017037752
1,9,0.8052951796942366
1,10,0.5275422115047405
1,12,0.15980385205804082
1,15,0.4154499406968746
1,16,0.8415042795929539
1,18,0.2563701858468718
1,20,0.8180380871736098
1,24,0.6231749065423109
1,27,0.5749314518607285
1,28,0.39950963915866977
1,29,0.34554033195636125
1,33,0.5269810266385124
1,35,0.6392154171422688
1,36,0.3525100052052747
2,3,0.22436065247531908
2,10,0.2511394338745677
2,12,0.17182642751879804
2,14,0.972967474311829
2,17,0.4701300894255201
2,18,0.5224761638018183
2,19,0.9005015530665134
2,21,0.8052951796942367
2,28,0.6519386489745865
2,29,0.611409894374577
2,31,0.9279415106460517
2,32,0.7574092696218909
2,33,0.7793666416214323
2,34,0.7849737729051728
2,35,0.886596525214689
2,36,0.6022782105574135
3,10,0.09963551744399149
3,12,0.37270721211263025
3,14,0.990329427408019
3,18,0.7465205698528629
3,19,0.9263921861482416
3,28,0.8733682569690511
3,31,0.7191173478332661
3,33,1.0
3,34,0.9777118166896654
3,36,0.8235719355768708
4,5,0.6217478904966909
4,6,0.4981775905437412
4,15,0.8180380874363569
4,17,0.8289691452956557
4,18,0.5507421528871581
4,22,0.8972956480749839
4,23,0.7459321854131984
4,24,0.5908969080278521
4,26,0.5746461007379078
4,27,0.9766582225329971
4,28,0.6887131422343412
4,29,0.3751164919787323
4,33,0.7934763769777817
4,34,0.977214200608407
4,35,0.902332336664509
4,36,0.657342915243863
5,6,0.5131524034361431
5,9,0.6974486290873898
5,13,0.6730819541790943
5,15,0.5545560341419576
5,17,0.6196257252420855
5,18,0.2184453418407012
5,20,0.40991456160849943
5,21,0.5741672594039325
5,22,0.6017595319551455
5,23,0.7970770580229727
5,25,0.54535498050451
5,26,0.5138011134385295
5,27,0.655336028097748
5,28,0.18635360703358123
5,29,0.2524697565406303
5,32,0.6683329219367705
5,33,0.20772497022904654
5,34,0.4982624371027096
5,35,0.29660986705011366
6,7,0.8415042769959324
6,9,0.7581884822237552
6,13,0.6887131422343412
6,15,0.3405825849043069
6,16,0.7348716863218322
6,17,0.3358241253788186
6,18,0.3006469311883778
6,19,0.8807797330475443
6,20,0.8507643668967263
6,21,0.6131408401983277
6,22,0.4198770746608113
6,23,0.309287569726282
6,24,0.6128042998765406
6,25,0.8789211996843831
6,26,0.07990193069099721
6,27,0.4993652513039977
6,28,0.425382185374929
6,29,0.44674871145265205
6,32,0.5932197390121896
6,33,0.5526460993006147
6,34,0.5811522902603209
6,35,0.6599893012691012
6,36,0.3756610059794925
7,10,0.3880955946684076
7,14,0.9762343646787777
7,15,0.9779079733097155
7,16,0.835925324422226
7,17,0.9070080245463833
7,19,0.937744806401345
7,23,0.5978131079877329
7,26,0.8528499580657226
8,11,0.7838634115500706
8,14,0.8688944797437207
8,19,0.9142760791892873
8,30,0.8987262212350825
9,14,0.7863974599609573
9,15,0.4382286085254256
9,16,0.6865746718734053
9,18,0.6392154173491928
9,23,0.805761170516781
9,26,0.6852750498607147
9,27,0.3196077086745965
9,28,0.5319579144190583
9,29,0.8972956480749839
9,30,0.6773862309919931
10,12,0.418644760885195
10,14,0.8942398173744308
10,19,0.8317247660642657
10,21,0.9445524972087909
10,22,0.6923428549164391
10,28,0.8714042066845544
10,31,0.7603960709057308
10,32,0.8637187449419629
10,33,0.9951939143496689
10,34,0.9421925556713128
10,36,0.8217806072824956
12,17,0.5122073318040957
12,18,0.41544993631326427
12,20,0.9766582222790655
12,21,0.7942202047645948
12,24,0.4639707553230259
12,28,0.5593134912167105
12,29,0.45008998653780585
12,33,0.6867317413039249
12,34,0.7581884822019485
12,35,0.7990192692003097
12,36,0.5122073318040957
13,15,0.3623045677493892
13,16,0.6209529540713549
13,17,0.40991456172950236
13,18,0.5921340326800432
13,19,0.6773862309919932
13,20,0.6196257247617872
13,21,0.09963551744399156
13,22,0.2966098670501137
13,23,0.7262710034610622
13,25,0.4596650272554974
13,26,0.6141031318611387
13,27,0.23970578274903806
13,28,0.4981775905437412
13,29,0.8575084790408244
13,32,0.12818509079233328
13,34,0.17493739332089456
13,35,0.4694654325612091
13,36,0.5030506863089685
14,15,0.7205686944981252
14,16,0.22436064922845625
14,19,0.07761911901888516
14,22,0.6686887003824538
14,23,0.7239881502496894
14,27,0.6227668484157086
14,30,0.4099145616084994
14,34,0.8598888686592436
15,16,0.5205019074671486
15,17,0.0776191213651767
15,19,0.6443260885445217
15,21,0.30640215001921106
15,22,0.07990192592555842
15,23,0.3845552806434456
15,24,0.907552443482861
15,26,0.26165792434384955
15,27,0.15980385205804076
15,29,0.6385113865653816
15,30,0.8469019050874361
15,32,0.254797862632741
15,34,0.3053936789810128
16,19,0.14945327600004643
16,22,0.4811139972450801
16,23,0.5030506863089684
16,26,0.6683329194843197
16,27,0.4525348120495156
16,30,0.54535498050451
16,32,0.5138011152107821
16,34,0.7105702264721401
17,18,0.42634213567282725
17,19,0.5908969075801634
17,20,0.8067791871778673
17,21,0.3672765481080336
17,22,0.11352752995414729
17,23,0.31960770846767245
17,24,0.8662924848338949
17,25,0.7465205698528629
17,26,0.25637018158466646
17,28,0.44820224030200323
17,29,0.682560418553551
17,32,0.2905761476940387
17,33,0.535287093461202
17,34,0.3756610098578202
17,35,0.6050372115088357
17,36,0.41238342662245203
18,20,0.5616939854941305
18,21,0.4951647159107548
18,24,0.8793481752546288
18,25,0.6283607635839847
18,26,0.29544845331315706
18,27,0.5033027045229489
18,28,0.14830493592529603
18,29,0.2739268699607978
18,32,0.5479953530873435
18,33,0.27270814725203757
18,35,0.385978227921205
18,36,0.10820132206767243
19,21,0.7297373181265006
19,22,0.5941453350913309
19,23,0.6519386489745865
19,26,0.8122250679632145
19,27,0.5510262108526672
19,30,0.4341674782053831
19,32,0.5886463274107394
19,34,0.7936863246716501
19,36,0.986262044263455
20,21,0.5510262108526671
20,22,0.7322090665033104
20,25,0.2243606492284563
20,26,0.8211669991070975
20,28,0.42538218152179735
20,29,0.6573429202307687
20,32,0.6910806639127226
20,33,0.29890655565575813
20,34,0.4864915449185364
20,35,0.20305626900878315
20,36,0.47512359557951067
21,22,0.2563701858468718
21,23,0.6867317458122211
21,25,0.4188300613117235
21,26,0.5420969804605291
21,28,0.3985420730997497
21,29,0.7586343658863051
21,32,0.1421140452242758
21,33,0.38809559701469876
21,34,0.07761911859286609
21,35,0.38483900542097077
21,36,0.4040240228219462
22,23,0.43234883300710686
22,24,0.9762343697156428
22,25,0.6504768089232803
22,26,0.3405825799461718
22,27,0.07990192613248233
22,29,0.7061886046392507
22,30,0.7713735882823125
22,32,0.1803355418288487
22,34,0.2739268699607978
22,36,0.3931987309065003
23,24,0.5862105789892503
23,26,0.28422809126467485
23,27,0.4886071001688505
23,29,0.7560362811789341
23,32,0.6021116294596683
23,34,0.6898636151947372
24,26,0.6715618216973279
24,29,0.8714042033406723
24,31,0.5722423283581901
24,36,0.9740975865177139
25,26,0.8308998723877472
25,28,0.48007299833005196
25,29,0.7964475200702388
25,32,0.559060815237147
25,33,0.36230456770375463
25,34,0.37747702602404626
25,35,0.25246975654063036
25,36,0.5233158485613232
26,27,0.41987706988968226
26,28,0.39924901847703387
26,29,0.48649154566723213
26,32,0.515356835096513
26,34,0.515356835096513
26,35,0.6244208663007033
26,36,0.34987478739788225
27,29,0.7761936201744091
27,30,0.6968215148770527
28,29,0.3672765478829496
28,32,0.4835298006573675
28,33,0.12818509079233326
28,35,0.23970577798359918
28,36,0.049817762211720344
29,32,0.8211670026555511
29,33,0.4449148029754097
29,34,0.6898636154583687
29,35,0.54535498050451
29,36,0.3546386107956308
30,34,0.8376601252317963
32,33,0.5022788662988092
32,34,0.20619171283011203
32,35,0.5167395159479389
32,36,0.47555361373634875
33,34,0.3104764784218327
33,35,0.11352752499601225
33,36,0.17731930745192978
34,35,0.31138342503165656
34,36,0.33582412971721004
35,36,0.2874657257003039
