1,2,0.5233865936961105
1,3,0.36375906758325854
1,10,0.5860824681386562
1,12,0.2689830949343524
1,18,0.9172987278340593
1,24,0.8816178960704085
1,28,0.9256318251569843
1,29,0.9393816072469632
1,36,0.7926751386802249
2,3,0.1888680875702857
2,8,1.0
2,10,0.1221329203916988
2,11,0.8787090816647302
2,12,0.2624276022821647
2,14,0.895512589352239
2,17,0.15850330495660117
2,18,0.5045031304041943
2,19,0.8751968822773466
2,21,0.8647903703275026
2,25,0.757860359546088
2,28,0.5591187713817075
2,29,0.4950454057772152
2,30,0.8259376390848385
2,32,0.9171144416474887
2,33,0.8741910965160938
2,34,0.6900940801076291
2,36,0.40321396524036623
3,10,0.23630704363356178
3,11,0.9848317371626979
3,12,0.09677978131041204
3,18,0.5707790139252287
3,19,0.906643161421522
3,25,0.7685558845831851
3,28,0.5941708271296973
3,30,0.9219227224070701
3,33,0.8600286599438632
3,34,0.7008052670011755
3,36,0.44755443332622596
4,5,0.3682340516662743
4,6,0.3666843279573299
4,9,0.42186733557539496
4,13,0.5836986937216543
4,15,0.4445506206943683
4,16,0.8647903703275043
4,17,0.8762893613540683
4,18,0.8297989264225333
4,19,0.5236439462971451
4,21,0.49821588768037406
4,22,0.396922646661016
4,23,0.6367966922063096
4,24,0.8727413014648503
4,25,0.5741803690439902
4,26,0.3068508490897394
4,27,0.4799153526533407
4,29,0.7076690789525726
4,31,0.3374572883821343
4,32,0.5093507352923956
4,34,0.6158056645817902
4,36,0.932483564685358
4,37,0.748508928761519
5,6,0.2271484874280848
5,9,0.4249179594111722
5,13,0.33024219836297325
5,15,0.6518356108741619
5,21,0.4268355131203436
5,22,0.6041890920934657
5,23,0.924253323704822
5,25,0.5589328549884972
5,26,0.212967655916846
5,27,0.6642562828306616
5,29,0.9206151104245149
5,31,0.30924113063311603
5,32,0.45264563751876546
5,34,0.6453903054373354
6,9,0.49159264125336066
6,13,0.22048741301237296
6,15,0.6750286609545513
6,17,0.8764176105500184
6,18,0.8150030506050747
6,19,0.4340700035662401
6,21,0.21054432267949355
6,22,0.43888335819750174
6,23,0.9210110644536073
6,25,0.4224915793140074
6,26,0.09223219233398283
6,27,0.6954758699576818
6,28,0.97452152727853
6,29,0.7261260123792309
6,31,0.3401558884500069
6,32,0.23370767585388022
6,34,0.517084374604456
6,36,0.9145281085699762
7,11,0.8928970359094086
7,14,0.7322523160817282
7,15,0.7387029011971574
7,16,0.20934746646926858
7,23,0.4647888315877052
7,27,0.7418574492491327
7,37,0.3628483807392896
8,9,0.3368394395825803
8,11,0.41109882451089935
8,13,0.30032736583892033
8,14,0.5676770067753348
8,15,0.5666206641389693
8,19,0.2766965789383077
8,22,0.5490390671931248
8,23,0.8409842242891873
8,26,0.12601537745226596
